Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.1246169674158395e-11
1,0.0,2.1946629402691542e-08
2,0.0,5.84302495276745e-10
3,0.0,3.195208410033956e-05
4,0.0,0.1269112527370453
5,0.0,0.46083760261535645
6,0.0,5.169118111325588e-08
7,0.0,0.0002277069288538769
8,0.0,0.0004900714848190546
9,0.0,0.05930319428443909
10,0.0,0.08897359669208527
11,0.0,0.09961692988872528
12,0.0,1.8221771824755706e-05
13,0.0,0.09744521230459213
14,0.0,0.6274433732032776
15,0.0,0.07541795819997787
16,0.0,0.07875305414199829
17,0.0,0.060116469860076904
18,0.0,0.054729826748371124
19,0.0,0.11896629631519318
20,0.0,0.06164192408323288
21,0.0,0.05711338669061661
22,0.0,0.059200845658779144
23,0.0,0.49120259284973145
24,0.0,0.3231860101222992
25,0.0,0.24360227584838867
26,0.0,0.6370217800140381
27,0.0,0.10005293786525726
28,0.0,0.3403087258338928
29,0.0,0.09608162194490433
30,0.0,0.38122156262397766
31,0.0,0.5699294209480286
32,0.0,0.31129786372184753
33,0.07999597489833832,0.18862392008304596
34,0.0,0.4358883798122406
35,0.0,2.35582238161669e-08
36,0.07999981194734573,0.2713140845298767
37,0.0,0.09047026932239532
38,0.028005758300423622,0.5463551878929138
39,0.0,0.3959377408027649
40,0.0,0.6678891181945801
41,0.07600568234920502,0.18205568194389343
42,0.0,0.21755175292491913
43,0.0,0.0008949688635766506
44,0.0,0.14708556234836578
45,0.0,0.6129845380783081
46,0.0,0.6884026527404785
47,0.0,0.22595004737377167
48,0.0,0.11749422550201416
49,0.0,0.0665186420083046
50,0.07600557804107666,0.2808317244052887
51,0.04402875155210495,0.40330424904823303
52,0.03199999779462814,0.3075936436653137
53,0.07999991625547409,0.20080117881298065
54,0.0,0.1686062067747116
55,0.07994865626096725,0.13548237085342407
56,0.0,0.23502597212791443
57,0.044005732983350754,0.4023962914943695
58,0.07999979704618454,0.06883575022220612
59,0.0,0.11788173764944077
60,0.0,0.22382910549640656
61,0.0,0.38861697912216187
62,0.0,0.5250138640403748
63,0.07999955862760544,0.10087376832962036
64,0.07999985665082932,0.24508149921894073
65,0.0,0.13015013933181763
66,0.01599999889731407,0.5586699843406677
67,0.07999923080205917,0.07590542733669281
68,0.04400571063160896,0.3950952887535095
69,0.0,0.11713311821222305
70,0.0,3.1952167773852125e-05
