Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7210484299794446e-12
1,0.0,4.8884976067142816e-09
2,0.0,6.634840593600089e-11
3,0.0,1.8859771444112994e-05
4,0.0,0.12398455291986465
5,0.0,0.4605909287929535
6,0.0,1.3315866631558038e-08
7,0.0,0.00015805047587491572
8,0.0,0.0003592883294913918
9,0.0,0.059290945529937744
10,0.0,0.08895231038331985
11,0.0,0.0996021032333374
12,0.0,1.018026341625955e-05
13,0.0,0.09743895381689072
14,0.0,0.627436637878418
15,0.0,0.07539615035057068
16,0.0,0.07873170077800751
17,0.0,0.06003645062446594
18,0.0,0.05470477417111397
19,0.0,0.11871398985385895
20,0.0,0.06161503121256828
21,0.0,0.0570477731525898
22,0.0,0.05918761342763901
23,0.0,0.491183340549469
24,0.0,0.32316654920578003
25,0.0,0.24359533190727234
26,0.0,0.6370159387588501
27,0.0,0.10003527253866196
28,0.0,0.3403056859970093
29,0.0,0.0960722416639328
30,0.0,0.38119781017303467
31,0.0,0.5699180960655212
32,0.0,0.3111704885959625
33,0.07999967783689499,0.1886170208454132
34,0.0,0.4358854293823242
35,0.0,5.198187214006111e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044352918863297
38,0.07200168073177338,0.2250550538301468
39,0.0,0.39591366052627563
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754689514636993
43,0.0,0.0006800037226639688
44,0.0,0.1468876153230667
45,0.0,0.6129733920097351
46,0.0,0.688399612903595
47,0.0,0.22594507038593292
48,0.0,0.11749009788036346
49,0.0,0.06650307029485703
50,0.07999999076128006,0.2706800401210785
51,0.07600083202123642,0.32279422879219055
52,0.0,0.45456451177597046
53,0.06800250709056854,0.2155432254076004
54,0.0,0.16860242187976837
55,0.07999200373888016,0.13543212413787842
56,0.0,0.23502512276172638
57,0.0,0.5369071960449219
58,0.07600082457065582,0.07358191907405853
59,0.0,0.1178780347108841
60,0.0,0.2238081693649292
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087122023105621
64,0.07200166583061218,0.26292863488197327
65,0.0,0.13014592230319977
66,0.0,0.6653451323509216
67,0.07999997586011887,0.07590409368276596
68,0.07600082457065582,0.2933809757232666
69,0.0,0.1171288937330246
70,0.0,1.885979509097524e-05
