Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7227029224946575e-12
1,0.0,4.8907340399750865e-09
2,0.0,6.638783967005679e-11
3,0.0,1.886636709969025e-05
4,0.0,0.12646892666816711
5,0.0,0.460592120885849
6,0.0,1.3321084679773776e-08
7,0.0,0.00015829435142222792
8,0.0,0.000359801430022344
9,0.0,0.05929099768400192
10,0.0,0.08895240724086761
11,0.0,0.09960217773914337
12,0.0,1.0183485755987931e-05
13,0.0,0.0974389910697937
14,0.0,0.6274367570877075
15,0.0,0.07539625465869904
16,0.0,0.07873179018497467
17,0.0,0.060036830604076385
18,0.0,0.05470489338040352
19,0.0,0.11872687190771103
20,0.0,0.06161516159772873
21,0.0,0.057048093527555466
22,0.0,0.05918768048286438
23,0.0,0.49118342995643616
24,0.0,0.3231666684150696
25,0.0,0.24359536170959473
26,0.0,0.6370159387588501
27,0.0,0.10003535449504852
28,0.0,0.3403056561946869
29,0.0,0.09607228636741638
30,0.0,0.3811979293823242
31,0.0,0.5699182748794556
32,0.0,0.31117111444473267
33,0.07999980449676514,0.18861687183380127
34,0.0,0.4358854293823242
35,0.0,5.2008108930579056e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044365584850311
38,0.06800174713134766,0.23840002715587616
39,0.0,0.3959137797355652
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754693984985352
43,0.0,0.0006808688631281257
44,0.0,0.14689883589744568
45,0.0,0.6129735112190247
46,0.0,0.6883994936943054
47,0.0,0.22594508528709412
48,0.0,0.11749011278152466
49,0.0,0.066503144800663
50,0.07999999076128006,0.2706799805164337
51,0.052001744508743286,0.3855435252189636
52,0.0,0.45456451177597046
53,0.06000175327062607,0.2478438913822174
54,0.0,0.16860243678092957
55,0.07999438792467117,0.13542941212654114
56,0.0,0.235025092959404
57,0.020000582560896873,0.47397980093955994
58,0.07999999076128006,0.06883493065834045
59,0.0,0.11787804216146469
60,0.0,0.22380824387073517
61,0.0,0.38861551880836487
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087122023105621
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014593720436096
66,0.0,0.6653451323509216
67,0.07999999076128006,0.07590409368276596
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712892353534698
70,0.0,1.8866394384531304e-05
