Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7153301308813216e-12
1,0.0,4.88109863638897e-09
2,0.0,6.622911941089882e-11
3,0.0,1.8844588339561597e-05
4,0.0,0.12686826288700104
5,0.0,0.46059101819992065
6,0.0,1.3296364897996682e-08
7,0.0,0.00015815600636415184
8,0.0,0.00035951065365225077
9,0.0,0.059290945529937744
10,0.0,0.08895231783390045
11,0.0,0.0996020957827568
12,0.0,1.0171041139983572e-05
13,0.0,0.09743896871805191
14,0.0,0.627436637878418
15,0.0,0.07539616525173187
16,0.0,0.07873170077800751
17,0.0,0.06003648787736893
18,0.0,0.05470478534698486
19,0.0,0.11872822046279907
20,0.0,0.061615049839019775
21,0.0,0.057047806680202484
22,0.0,0.0591876283288002
23,0.0,0.4911832809448242
24,0.0,0.3231666088104248
25,0.0,0.24359531700611115
26,0.0,0.6370159387588501
27,0.0,0.10003527253866196
28,0.0,0.3403056561946869
29,0.0,0.0960722416639328
30,0.0,0.38119783997535706
31,0.0,0.569918155670166
32,0.0,0.3111705482006073
33,0.07999997586011887,0.18861666321754456
34,0.0,0.4358854293823242
35,0.0,5.1907171894072235e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044353663921356
38,0.06400017440319061,0.2808406949043274
39,0.0,0.39591366052627563
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754689514636993
43,0.0,0.0006803422002121806
44,0.0,0.14690014719963074
45,0.0,0.6129733920097351
46,0.0,0.6883995532989502
47,0.0,0.22594504058361053
48,0.0,0.11749009788036346
49,0.0,0.06650307774543762
50,0.07999999076128006,0.2706799805164337
51,0.05200008675456047,0.3901534378528595
52,0.0,0.45456451177597046
53,0.05200044438242912,0.25767937302589417
54,0.0,0.16860242187976837
55,0.07999914884567261,0.1354239583015442
56,0.0,0.235025092959404
57,0.0360000841319561,0.42627018690109253
58,0.07999999076128006,0.06883493065834045
59,0.0,0.11787804216146469
60,0.0,0.2238081395626068
61,0.0,0.3886154890060425
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087118297815323
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014590740203857
66,0.0,0.6653451323509216
67,0.07999999076128006,0.07590407878160477
68,0.07600007951259613,0.29338347911834717
69,0.0,0.1171288937330246
70,0.0,1.884462108137086e-05
