Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36685287952423096
1,0.0,0.4316505789756775
2,0.0,0.19930769503116608
3,0.0,0.45598849654197693
4,0.0,0.43710607290267944
5,0.0,0.3704776465892792
6,0.0,0.4658774435520172
7,0.0,0.5161768198013306
8,0.0,0.5418394207954407
9,0.0,0.4610706865787506
10,0.0,0.5372833609580994
11,0.0,0.5354369282722473
12,0.0,0.565330445766449
13,0.0,0.4589216709136963
14,0.0,0.43806132674217224
15,0.0,0.41693130135536194
16,0.0,0.5105096697807312
17,0.0,0.541486382484436
18,0.0,0.4303918778896332
19,0.0,0.5318911075592041
20,0.0,0.5450653433799744
21,0.0015792619669809937,0.3434910178184509
22,0.0,0.3631858825683594
23,0.0,0.42445439100265503
24,0.0,0.5118935704231262
25,0.0,0.5477632284164429
26,0.0,0.538296103477478
27,0.0075323255732655525,0.4147181510925293
28,0.0008242243784479797,0.38421058654785156
29,0.0,0.5084422826766968
30,0.0,0.5123538374900818
31,0.0,0.3835490345954895
32,0.0,0.4336389899253845
33,0.0015248641138896346,0.36948588490486145
34,0.0,0.3753136694431305
35,0.0,0.41592925786972046
36,0.0,0.35471177101135254
37,0.0021070968359708786,0.3605819642543793
38,0.0014859891962260008,0.3544226288795471
39,0.002211522776633501,0.351988285779953
40,0.0,0.3955605626106262
41,0.009446296840906143,0.31064313650131226
42,0.0,0.5409718155860901
43,0.0007475162274204195,0.38487619161605835
44,0.0,0.5338016152381897
45,0.004808033816516399,0.33707255125045776
46,0.004560265690088272,0.36575865745544434
47,0.013413289561867714,0.3220185935497284
48,0.005247671622782946,0.31592631340026855
49,0.0,0.5616707801818848
50,0.021204885095357895,0.38201311230659485
51,0.0020982129499316216,0.34459882974624634
52,0.006469657178968191,0.32211869955062866
53,0.006122634746134281,0.33223631978034973
54,0.008677348494529724,0.35317522287368774
55,0.008397780358791351,0.31619757413864136
56,0.009842023253440857,0.2999168336391449
57,0.008534879423677921,0.30112993717193604
58,0.02877611294388771,0.3696356415748596
59,0.013430911116302013,0.3222646117210388
60,0.00713158305734396,0.3120070695877075
61,0.002439489122480154,0.5180200338363647
62,0.007673943880945444,0.31839603185653687
63,0.010183857753872871,0.324201762676239
64,0.008991595357656479,0.32411646842956543
65,0.013139468617737293,0.35866695642471313
66,0.034723035991191864,0.38132166862487793
67,0.015075203962624073,0.3513658344745636
68,0.02153627946972847,0.34506499767303467
69,0.016506323590874672,0.3407011926174164
70,0.02183554880321026,0.33989495038986206
71,0.03160920366644859,0.3610798120498657
72,0.027662238106131554,0.3595961928367615
