Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3517228364944458
1,0.0,0.42199215292930603
2,0.0,0.1789582073688507
3,0.0,0.4484705328941345
4,0.0,0.4280641973018646
5,0.0,0.35581499338150024
6,0.0,0.46090230345726013
7,0.0,0.5145914554595947
8,0.001999999862164259,0.5409947633743286
9,0.0,0.4599263668060303
10,0.0,0.536797821521759
11,0.0,0.5351706743240356
12,0.0,0.5652831196784973
13,0.0,0.4582210183143616
14,0.002999995369464159,0.43730705976486206
15,0.007999969646334648,0.4121410846710205
16,0.0,0.508628249168396
17,0.0,0.5414772033691406
18,0.0,0.429953008890152
19,0.0009999999310821295,0.5308025479316711
20,0.0,0.5450327396392822
21,0.0149997528642416,0.3339231610298157
22,0.012999771162867546,0.3597989082336426
23,0.0019999954383820295,0.42276009917259216
24,0.0,0.511734127998352
25,0.0009999999310821295,0.5470994114875793
26,0.0,0.5380351543426514
27,0.023998701944947243,0.4040244221687317
28,0.00399997690692544,0.3791763484477997
29,0.0,0.5084174275398254
30,0.0009999999310821295,0.5109502673149109
31,0.003999984823167324,0.37867143750190735
32,0.0,0.4327458441257477
33,0.004999966360628605,0.36581185460090637
34,0.00899988692253828,0.3568654954433441
35,0.0,0.4153488278388977
36,0.004999945871531963,0.3467360734939575
37,0.009999810717999935,0.3474622368812561
38,0.0069999187253415585,0.3444882035255432
39,0.008999783545732498,0.3410389721393585
40,0.0009999980684369802,0.3924686014652252
41,0.016999365761876106,0.29128941893577576
42,0.0009999999310821295,0.5400556325912476
43,0.0019999947398900986,0.381472110748291
44,0.0,0.5337905883789062
45,0.011999638751149178,0.3164103627204895
46,0.015999313443899155,0.3496630787849426
47,0.01999868080019951,0.3148997724056244
48,0.017999401316046715,0.2907383441925049
49,0.0019999993965029716,0.5599057674407959
50,0.030994266271591187,0.38068389892578125
51,0.006999746896326542,0.3365498483181
52,0.010999634861946106,0.3116123080253601
53,0.014999096281826496,0.31758737564086914
54,0.020998919382691383,0.3346279263496399
55,0.023998605087399483,0.3004544675350189
56,0.020998438820242882,0.2872845530509949
57,0.012999279424548149,0.29251787066459656
58,0.0379931703209877,0.36894023418426514
59,0.0189987700432539,0.31975072622299194
60,0.020999232307076454,0.2956065237522125
61,0.00299999606795609,0.5184086561203003
62,0.012999439612030983,0.3080773651599884
63,0.01999887265264988,0.30729761719703674
64,0.015998948365449905,0.31476891040802
65,0.02599765919148922,0.3484189510345459
66,0.049988944083452225,0.38057780265808105
67,0.019997937604784966,0.34826183319091797
68,0.024996627122163773,0.3436222970485687
69,0.029996776953339577,0.33122801780700684
70,0.03599506616592407,0.3329043388366699
71,0.02999388612806797,0.36085957288742065
72,0.02799554541707039,0.3609452545642853
