Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.363158643245697
1,0.0,0.4288550913333893
2,0.0,0.19555094838142395
3,0.0,0.4537735879421234
4,0.0,0.43448948860168457
5,0.0,0.36689871549606323
6,0.0,0.46418362855911255
7,0.0,0.5158315896987915
8,0.0,0.5417370200157166
9,0.0,0.46074867248535156
10,0.0,0.5371222496032715
11,0.0,0.535405695438385
12,0.0,0.5653200745582581
13,0.0,0.4587211608886719
14,0.0,0.43804454803466797
15,0.0,0.41691869497299194
16,0.0,0.5101439356803894
17,0.0,0.5414840579032898
18,0.0,0.4302821755409241
19,0.0,0.5318775773048401
20,0.0,0.5450573563575745
21,0.0013805038761347532,0.34368082880973816
22,0.0,0.36318400502204895
23,0.0,0.424430787563324
24,0.0,0.5118714570999146
25,0.0,0.5477583408355713
26,0.0,0.5382654666900635
27,0.007345452904701233,0.41422516107559204
28,0.0014114867663010955,0.38313350081443787
29,0.0,0.5084362626075745
30,0.0,0.512342631816864
31,0.0,0.3835311532020569
32,0.0,0.4334088861942291
33,0.001330022350884974,0.369803786277771
34,0.0033249719999730587,0.3680163025856018
35,0.0,0.41575688123703003
36,0.0,0.35470232367515564
37,0.00452093780040741,0.354451447725296
38,0.0013171798782423139,0.35467860102653503
39,0.0013002704363316298,0.35374709963798523
40,0.0006470995722338557,0.39347630739212036
41,0.012733345851302147,0.299793004989624
42,0.0,0.5409672856330872
43,0.0025776862166821957,0.3790990710258484
44,0.0005389241268858314,0.532957136631012
45,0.005972498096525669,0.3298337757587433
46,0.0058574378490448,0.35972675681114197
47,0.012349406257271767,0.32373231649398804
48,0.00792863592505455,0.3055099844932556
49,0.0016112147131934762,0.5600336194038391
50,0.019162679091095924,0.38268789649009705
51,0.0025437199510633945,0.3431764245033264
52,0.0072055235505104065,0.3193611800670624
53,0.0065619247034192085,0.33154603838920593
54,0.011510742828249931,0.3435731828212738
55,0.007652784697711468,0.31765344738960266
56,0.008441244252026081,0.30391448736190796
57,0.006783698685467243,0.30521440505981445
58,0.024507753551006317,0.37047043442726135
59,0.013335220515727997,0.3213215470314026
60,0.006520094815641642,0.3137757480144501
61,0.007367683108896017,0.5072950124740601
62,0.007716059684753418,0.31789177656173706
63,0.013845570385456085,0.31707239151000977
64,0.010351949371397495,0.3205808997154236
65,0.015458749607205391,0.35515424609184265
66,0.030705725774168968,0.3824211657047272
67,0.014029482379555702,0.3525815010070801
68,0.017254017293453217,0.34923097491264343
69,0.01746409945189953,0.33875325322151184
70,0.019195880740880966,0.34228038787841797
71,0.02932054176926613,0.3626788258552551
72,0.025012647733092308,0.36140936613082886
