Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3658663034439087
1,0.0,0.4307807385921478
2,0.0,0.19854943454265594
3,0.0,0.45528644323349
4,0.0,0.43629199266433716
5,0.0,0.3695218563079834
6,0.0,0.46529704332351685
7,0.0,0.516126275062561
8,0.0,0.5418282151222229
9,0.0,0.4610002040863037
10,0.0,0.5372516512870789
11,0.0,0.5354283452033997
12,0.0,0.5653276443481445
13,0.0,0.4588943421840668
14,0.0,0.43805670738220215
15,0.0,0.4169278144836426
16,0.0,0.510422945022583
17,0.0,0.5414857268333435
18,0.0,0.4303632378578186
19,0.0,0.531887412071228
20,0.0,0.5450631976127625
21,0.0007540883962064981,0.34452441334724426
22,0.0015157919842749834,0.36250895261764526
23,0.0,0.42444801330566406
24,0.0,0.5118874907493591
25,0.0,0.547761857509613
26,0.0,0.5382876396179199
27,0.0071287029422819614,0.4146653115749359
28,0.0,0.3855706453323364
29,0.0007170852040871978,0.5076755285263062
30,0.0,0.5123507976531982
31,0.0,0.3835441470146179
32,0.0,0.43360763788223267
33,0.0007232095813378692,0.3712156414985657
34,0.0013866173103451729,0.371928870677948
35,0.0,0.41588330268859863
36,0.0007709346828050911,0.3533989191055298
37,0.0013378632720559835,0.3627066910266876
38,0.0007061652140691876,0.3562363386154175
39,0.0014007702702656388,0.3535958230495453
40,0.0007091871229931712,0.3934827446937561
41,0.011990319006145,0.3014390468597412
42,0.0,0.5409705638885498
43,0.0014056882355362177,0.38289302587509155
44,0.0,0.5338008999824524
45,0.00586715480312705,0.33034712076187134
46,0.006164620630443096,0.3602356016635895
47,0.012723160907626152,0.3242725431919098
48,0.005902516655623913,0.3139490783214569
49,0.0,0.5616702437400818
50,0.020371409133076668,0.3824491798877716
51,0.004669229965656996,0.33779117465019226
52,0.006661232560873032,0.32537591457366943
53,0.006603462155908346,0.3315294086933136
54,0.007778599858283997,0.35418981313705444
55,0.007654846645891666,0.31932783126831055
56,0.010921967215836048,0.29766327142715454
57,0.006793837994337082,0.3053049147129059
58,0.026155974715948105,0.3701614439487457
59,0.012589691206812859,0.3240537643432617
60,0.007081375457346439,0.3121189773082733
61,0.0054162489250302315,0.51164710521698
62,0.007611576467752457,0.3185189366340637
63,0.01268129050731659,0.3166472017765045
64,0.011362402699887753,0.3157055377960205
65,0.010388541035354137,0.3618689179420471
66,0.03513375669717789,0.38151994347572327
67,0.013095979578793049,0.35530608892440796
68,0.018535878509283066,0.3498755991458893
69,0.016405809670686722,0.3404253423213959
70,0.018306858837604523,0.3434285819530487
71,0.02973264828324318,0.3614698052406311
72,0.027428943663835526,0.36026105284690857
