Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3651214838027954
1,0.0,0.4301687777042389
2,0.0,0.1967310756444931
3,0.0,0.45468583703041077
4,0.0,0.43571949005126953
5,0.0,0.36880072951316833
6,0.0,0.465020090341568
7,0.0,0.5160189270973206
8,0.0,0.5418192148208618
9,0.0,0.4609077572822571
10,0.0,0.5372249484062195
11,0.0,0.5354214906692505
12,0.0,0.5653254389762878
13,0.0,0.45885032415390015
14,0.0,0.43805307149887085
15,0.0,0.4169250428676605
16,0.0,0.5103106498718262
17,0.0,0.5414851903915405
18,0.0,0.4303390383720398
19,0.0,0.531884491443634
20,0.0,0.5450613498687744
21,0.002130387118086219,0.34272056818008423
22,0.000714178429916501,0.3628602623939514
23,0.0,0.4244428277015686
24,0.0,0.5118826627731323
25,0.0,0.5477608442306519
26,0.0,0.5382810235023499
27,0.00629482651129365,0.4161524772644043
28,0.0007345930789597332,0.38431650400161743
29,0.0013204971328377724,0.5070045590400696
30,0.0,0.5123482942581177
31,0.000751544430386275,0.3823762834072113
32,0.0,0.4335353970527649
33,0.0006827552570030093,0.3712818920612335
34,0.00197913171723485,0.37042585015296936
35,0.0007056922768242657,0.41455188393592834
36,0.0007250519702211022,0.3534564971923828
37,0.0019155454356223345,0.3609066605567932
38,0.0034421999007463455,0.35061758756637573
39,0.0013320606667548418,0.3536999821662903
40,0.000665701343677938,0.3935508131980896
41,0.009154089726507664,0.31156015396118164
42,0.0,0.5409695506095886
43,0.0,0.3869916796684265
44,0.0,0.5338003039360046
45,0.00587839400395751,0.3324007987976074
46,0.005894097499549389,0.3607158660888672
47,0.013832008466124535,0.32179027795791626
48,0.007797722704708576,0.30736243724823
49,0.0,0.5616699457168579
50,0.02461152896285057,0.38115009665489197
51,0.0019170623272657394,0.3448558449745178
52,0.006348240189254284,0.32256513833999634
53,0.006424144841730595,0.33188295364379883
54,0.012028330937027931,0.34325823187828064
55,0.008083324879407883,0.316781610250473
56,0.009477360174059868,0.30186599493026733
57,0.005284801125526428,0.3090580105781555
58,0.022650133818387985,0.37075507640838623
59,0.01043356116861105,0.32684195041656494
60,0.008298084139823914,0.30778974294662476
61,0.00418982794508338,0.5134620666503906
62,0.008134797215461731,0.31652215123176575
63,0.011939889751374722,0.3181130290031433
64,0.0101462472230196,0.3224846422672272
65,0.01320326142013073,0.35739535093307495
66,0.029421990737318993,0.38248175382614136
67,0.013561184518039227,0.3542191982269287
68,0.018250739201903343,0.3481789231300354
69,0.01627695932984352,0.34053918719291687
70,0.018918704241514206,0.3423749804496765
71,0.02998395636677742,0.36255261301994324
72,0.025872964411973953,0.36045747995376587
