Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36554399132728577
1,0.0,0.4307628273963928
2,0.0,0.19676747918128967
3,0.0,0.4557465612888336
4,0.0,0.4362757205963135
5,0.0,0.369210809469223
6,0.0,0.46557697653770447
7,0.0,0.5160906910896301
8,0.0,0.5418283939361572
9,0.0,0.4609726369380951
10,0.0,0.5372213125228882
11,0.0,0.535428524017334
12,0.0,0.5653277635574341
13,0.0,0.45887303352355957
14,0.0,0.4380567669868469
15,0.0,0.41692790389060974
16,0.0,0.5104185938835144
17,0.0,0.5414857864379883
18,0.0,0.43037986755371094
19,0.0,0.5318874716758728
20,0.0,0.5450631976127625
21,0.0,0.34549081325531006
22,0.0,0.3631853461265564
23,0.0,0.4244481027126312
24,0.0,0.5118876695632935
25,0.0,0.5477619171142578
26,0.0,0.5382878184318542
27,0.008286944590508938,0.413715660572052
28,0.0,0.3855707049369812
29,0.0,0.5084406733512878
30,0.0,0.5123507976531982
31,0.0,0.3835441768169403
32,0.0,0.4335831105709076
33,0.0007829394889995456,0.3711163401603699
34,0.0015024011954665184,0.3717162013053894
35,0.0,0.4158628582954407
36,0.0,0.3547091782093048
37,0.0014397753402590752,0.36253437399864197
38,0.0,0.3579380512237549
39,0.0015120042953640223,0.3534300625324249
40,0.0007818483863957226,0.3933590352535248
41,0.008623940870165825,0.31421223282814026
42,0.0,0.5409705638885498
43,0.0015476697590202093,0.3826430141925812
44,0.0006906474009156227,0.5327752828598022
45,0.005494819488376379,0.3329550325870514
46,0.003810512600466609,0.3656347393989563
47,0.014606145210564137,0.3198160231113434
48,0.008908403106033802,0.30272504687309265
49,0.0,0.5616703033447266
50,0.021729934960603714,0.38204342126846313
51,0.003576443297788501,0.34092316031455994
52,0.007438316009938717,0.32084769010543823
53,0.0062070367857813835,0.33205223083496094
54,0.008608471602201462,0.35174253582954407
55,0.007762768771499395,0.3176197111606598
56,0.008537721820175648,0.3016754984855652
57,0.006551467813551426,0.3072248697280884
58,0.02408446930348873,0.3708178400993347
59,0.01180755440145731,0.32393455505371094
60,0.009669307619333267,0.3070409893989563
61,0.004058769904077053,0.514225423336029
62,0.00764812808483839,0.31858590245246887
63,0.012517651543021202,0.3171614110469818
64,0.012148803099989891,0.31447139382362366
65,0.0175721887499094,0.3525940477848053
66,0.030070269480347633,0.3823963403701782
67,0.012890544719994068,0.3551099896430969
68,0.017901089042425156,0.34867483377456665
69,0.018206892535090446,0.339590460062027
70,0.01991533301770687,0.34088727831840515
71,0.03134279325604439,0.3612084984779358
72,0.02548680081963539,0.3620583415031433
