Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36686572432518005
1,0.0,0.4316338002681732
2,0.0,0.19782793521881104
3,0.0,0.4560038149356842
4,0.0,0.4370902478694916
5,0.0,0.3704898953437805
6,0.0,0.46586114168167114
7,0.0,0.5162349939346313
8,0.0,0.5418387055397034
9,0.0,0.46109509468078613
10,0.0,0.5372823476791382
11,0.0,0.5354363322257996
12,0.0,0.5653303265571594
13,0.0,0.4589422643184662
14,0.0,0.4380609393119812
15,0.0,0.41693106293678284
16,0.0,0.5105361342430115
17,0.0,0.5414863228797913
18,0.0,0.4303910732269287
19,0.0,0.5318909287452698
20,0.0,0.54506516456604
21,0.0,0.3454921245574951
22,0.0,0.3631857931613922
23,0.0,0.4244540333747864
24,0.0,0.5118931531906128
25,0.0,0.5477631092071533
26,0.0,0.5382954478263855
27,0.006885218434035778,0.4143691658973694
28,0.0,0.3855746388435364
29,0.0,0.5084421038627625
30,0.0,0.5123535990715027
31,0.0,0.38354864716529846
32,0.0,0.4336625635623932
33,0.0015741254901513457,0.36940476298332214
34,0.0,0.3753134608268738
35,0.0,0.4159281849861145
36,0.0008308291435241699,0.3533257842063904
37,0.001446032547391951,0.362525999546051
38,0.0015297757927328348,0.3543548285961151
39,0.0015196141321212053,0.35342004895210266
40,0.0,0.39555978775024414
41,0.007197952829301357,0.3203669786453247
42,0.0,0.5409716367721558
43,0.0,0.3870079815387726
44,0.0,0.5338015556335449
45,0.00626858975738287,0.3308810591697693
46,0.005098908673971891,0.36155930161476135
47,0.01310940831899643,0.3227272033691406
48,0.005328799597918987,0.3155294358730316
49,0.0,0.5616706013679504
50,0.020966924726963043,0.38199764490127563
51,0.0014357082545757294,0.3463291525840759
52,0.008024835959076881,0.31689518690109253
53,0.00634422991424799,0.3332195281982422
54,0.0072433603927493095,0.35607314109802246
55,0.006356973201036453,0.3206976652145386
56,0.009918349795043468,0.2990250587463379
57,0.008637072518467903,0.30033451318740845
58,0.0282378438860178,0.369485080242157
59,0.011608144268393517,0.3233695328235626
60,0.006460408214479685,0.31427860260009766
61,0.00392832001671195,0.513592541217804
62,0.008454104885458946,0.3173401951789856
63,0.013100233860313892,0.3160237967967987
64,0.010927085764706135,0.3203991949558258
65,0.012821647338569164,0.3585112988948822
66,0.0322607159614563,0.3821319043636322
67,0.013484688475728035,0.3547256290912628
68,0.019713887944817543,0.348175585269928
69,0.017167409881949425,0.3388437330722809
70,0.017243515700101852,0.3443966805934906
71,0.033410556614398956,0.3603600859642029
72,0.028147488832473755,0.359364777803421
