Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36179184913635254
1,0.0,0.4280143678188324
2,0.0,0.19297611713409424
3,0.0,0.4532145857810974
4,0.0,0.43370309472084045
5,0.0,0.36557549238204956
6,0.0,0.4638712406158447
7,0.0,0.5156648755073547
8,0.0,0.5417660474777222
9,0.0,0.46072930097579956
10,0.0,0.5370720624923706
11,0.0,0.5353971719741821
12,0.0,0.5653172731399536
13,0.0,0.4586833119392395
14,0.0,0.4380399286746979
15,0.0,0.41691523790359497
16,0.0,0.5099363923072815
17,0.0,0.5414834022521973
18,0.0,0.4303128123283386
19,0.0,0.5318737626075745
20,0.0,0.545055091381073
21,0.0013980057556182146,0.34366166591644287
22,0.0,0.3631834387779236
23,0.0,0.424424409866333
24,0.0,0.5118654370307922
25,0.0,0.5477569699287415
26,0.0,0.5382570624351501
27,0.008219955489039421,0.41315799951553345
28,0.000711175031028688,0.3843349814414978
29,0.0,0.5084346532821655
30,0.0,0.5123394727706909
31,0.0,0.38352617621421814
32,0.0,0.43336543440818787
33,0.000681883015204221,0.37127241492271423
34,0.001997733488678932,0.37038129568099976
35,0.0,0.41570329666137695
36,0.0007114724721759558,0.3534671366214752
37,0.00457791006192565,0.3530963659286499
38,0.0020317393355071545,0.3529590666294098
39,0.004666444845497608,0.34673604369163513
40,0.0006642789812758565,0.3934873044490814
41,0.0065599665977060795,0.32181471586227417
42,0.0,0.5409660339355469
43,0.0006631308933719993,0.3849529027938843
44,0.0016746589681133628,0.5311996936798096
45,0.006970537360757589,0.32876819372177124
46,0.008015913888812065,0.3564145863056183
47,0.012989833950996399,0.32332128286361694
48,0.006188283674418926,0.31050175428390503
49,0.0005543178995139897,0.5611094236373901
50,0.023971056565642357,0.38141974806785583
51,0.0032781711779534817,0.341341495513916
52,0.008872642181813717,0.3136422634124756
53,0.006757406983524561,0.329734742641449
54,0.010652759112417698,0.34508973360061646
55,0.009279411286115646,0.31405580043792725
56,0.011345756240189075,0.29688122868537903
57,0.005670860409736633,0.307603657245636
58,0.02913287654519081,0.36918896436691284
59,0.012597599998116493,0.322150319814682
60,0.007482249289751053,0.3101610243320465
61,0.0061524175107479095,0.5088592767715454
62,0.008046654984354973,0.3164946436882019
63,0.012468289583921432,0.31885185837745667
64,0.012815897352993488,0.31533437967300415
65,0.013635830953717232,0.3566882014274597
66,0.03573932871222496,0.3813715875148773
67,0.014097380451858044,0.3524385094642639
68,0.019468601793050766,0.3470853865146637
69,0.017739851027727127,0.3387317657470703
70,0.019622119143605232,0.3418498635292053
71,0.029850805178284645,0.3614107668399811
72,0.023637166246771812,0.362403005361557
