Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3647700548171997
1,0.0,0.4302428662776947
2,0.0,0.19779327511787415
3,0.0,0.4551461338996887
4,0.0,0.43578797578811646
5,0.0,0.3684593439102173
6,0.0,0.46531230211257935
7,0.0,0.5158450603485107
8,0.0,0.5418086647987366
9,0.0,0.4607822000980377
10,0.0,0.5371281504631042
11,0.0,0.535413384437561
12,0.0,0.5653241872787476
13,0.0,0.4587617814540863
14,0.0,0.4380485415458679
15,0.0007790623349137604,0.4163861870765686
16,0.0,0.5101593136787415
17,0.0,0.5414849519729614
18,0.0,0.4303586483001709
19,0.0,0.5318807363510132
20,0.0,0.5450606346130371
21,0.0,0.3454890251159668
22,0.000688653439283371,0.36286813020706177
23,0.0,0.4244365692138672
24,0.0,0.5118768215179443
25,0.0,0.5477603673934937
26,0.0,0.5382729768753052
27,0.00819840095937252,0.41316691040992737
28,0.0,0.38556304574012756
29,0.0,0.5084387063980103
30,0.0,0.5123470425605774
31,0.0,0.38353535532951355
32,0.0,0.43345537781715393
33,0.000660149788018316,0.3713175654411316
34,0.003925297874957323,0.366498738527298
35,0.0,0.41575756669044495
36,0.0,0.3547060489654541
37,0.00247213221155107,0.3591464161872864
38,0.001295530004426837,0.35471612215042114
39,0.0019341675797477365,0.35240840911865234
40,0.0012763419654220343,0.39164644479751587
41,0.009085333906114101,0.31327059864997864
42,0.0,0.54096919298172
43,0.0012719205114990473,0.38311946392059326
44,0.0015888733323663473,0.5313101410865784
45,0.006527714431285858,0.3324512541294098
46,0.003996201790869236,0.36565881967544556
47,0.011808471754193306,0.32603755593299866
48,0.006962666753679514,0.3088289499282837
49,0.0,0.5616698265075684
50,0.02319304645061493,0.38173508644104004
51,0.0030996156856417656,0.34160417318344116
52,0.006267124321311712,0.322927325963974
53,0.007489933632314205,0.32877296209335327
54,0.005751467775553465,0.3608006238937378
55,0.00917632132768631,0.31419891119003296
56,0.009882246144115925,0.2995162606239319
57,0.004642600193619728,0.31215256452560425
58,0.022292762994766235,0.3709859549999237
59,0.013915635645389557,0.31970977783203125
60,0.006885726936161518,0.3128372132778168
61,0.005526443477720022,0.5108003616333008
62,0.0067678033374249935,0.3216455280780792
63,0.013085432350635529,0.31650349497795105
64,0.011136001907289028,0.3187386393547058
65,0.014765685424208641,0.3559919595718384
66,0.026627060025930405,0.38346636295318604
67,0.01571231707930565,0.3502653241157532
68,0.018676673993468285,0.34830307960510254
69,0.016077451407909393,0.34106889367103577
70,0.018184784799814224,0.3433220386505127
71,0.029706547036767006,0.3626273572444916
72,0.02408887818455696,0.3622984290122986
