Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36192455887794495
1,0.0,0.42833632230758667
2,0.0,0.19322526454925537
3,0.0,0.4531766474246979
4,0.0,0.43400439620018005
5,0.0,0.365704208612442
6,0.0,0.46389490365982056
7,0.0,0.515794038772583
8,0.0,0.5417698621749878
9,0.0,0.46076613664627075
10,0.0,0.5371007919311523
11,0.0,0.5354002118110657
12,0.0,0.56531822681427
13,0.0,0.458729088306427
14,0.0,0.4380415380001068
15,0.0,0.4169164299964905
16,0.0,0.5101040601730347
17,0.0,0.5414837002754211
18,0.0,0.4303017556667328
19,0.0,0.5318751335144043
20,0.0,0.5450558662414551
21,0.0014074776554480195,0.34365272521972656
22,0.0006983077037148178,0.3628639876842499
23,0.0,0.4244266450405121
24,0.0,0.5118675827980042
25,0.0,0.5477574467658997
26,0.0,0.5382601022720337
27,0.008166279643774033,0.4132269322872162
28,0.0,0.38555654883384705
29,0.0006449457141570747,0.5077309012413025
30,0.0,0.5123406648635864
31,0.0,0.383527934551239
32,0.0,0.43341803550720215
33,0.002726693172007799,0.36668094992637634
34,0.0026577941607683897,0.36875447630882263
35,0.0,0.4157283306121826
36,0.0,0.3547006845474243
37,0.003907180391252041,0.35505691170692444
38,0.0027019325643777847,0.3513164818286896
39,0.002662729937583208,0.3509175181388855
40,0.0019938338082283735,0.38952937722206116
41,0.010426012799143791,0.3079969882965088
42,0.0,0.5409665107727051
43,0.001990441232919693,0.3810064196586609
44,0.0011235609417781234,0.5320571660995483
45,0.006820672657340765,0.327181875705719
46,0.007268508430570364,0.356489360332489
47,0.01471563708037138,0.3200221359729767
48,0.006244842894375324,0.3144182860851288
49,0.0005608094506897032,0.5611041784286499
50,0.022512195631861687,0.38178184628486633
51,0.005217788740992546,0.33622220158576965
52,0.008764030411839485,0.31405109167099
53,0.006684500724077225,0.32990944385528564
54,0.010544586926698685,0.34538349509239197
55,0.009166723117232323,0.3143056631088257
56,0.009913401678204536,0.2995675206184387
57,0.00830467976629734,0.30087849497795105
58,0.022641558200120926,0.37088942527770996
59,0.01174069195985794,0.32348448038101196
60,0.006175517104566097,0.31894537806510925
61,0.005531164351850748,0.5097451210021973
62,0.010650651529431343,0.3087753653526306
63,0.012851524166762829,0.31709834933280945
64,0.0087116789072752,0.32493099570274353
65,0.014692092314362526,0.3557957708835602
66,0.03395789489150047,0.38169148564338684
67,0.015093063935637474,0.3506435751914978
68,0.019713889807462692,0.347351610660553
69,0.016811691224575043,0.3400971293449402
70,0.01858958974480629,0.34269919991493225
71,0.02858857437968254,0.3621824085712433
72,0.02358727715909481,0.3621833622455597
