Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36363738775253296
1,0.0,0.4289727210998535
2,0.0,0.19496062397956848
3,0.0,0.4536747932434082
4,0.0,0.4345991015434265
5,0.0,0.36736130714416504
6,0.0,0.4642553925514221
7,0.0,0.515766978263855
8,0.0,0.5417965054512024
9,0.0,0.46069350838661194
10,0.0,0.5370613932609558
11,0.0,0.5354043245315552
12,0.0,0.5653196573257446
13,0.0,0.45866647362709045
14,0.0,0.4380437731742859
15,0.0,0.4169181287288666
16,0.0,0.5100764036178589
17,0.0,0.541483998298645
18,0.0,0.4303007125854492
19,0.0,0.5318769216537476
20,0.0,0.5450570583343506
21,0.0,0.345486581325531
22,0.0006857863627374172,0.36286821961402893
23,0.0,0.42442983388900757
24,0.0,0.5118705034255981
25,0.0,0.5477581024169922
26,0.0,0.5382641553878784
27,0.007418554276227951,0.41381335258483887
28,0.00070817960659042,0.38434258103370667
29,0.001889222883619368,0.5063626766204834
30,0.0,0.5123421549797058
31,0.0,0.3835303783416748
32,0.0,0.4333459734916687
33,0.002011226722970605,0.36827272176742554
34,0.0026139249093830585,0.3688398003578186
35,0.0,0.4156862199306488
36,0.0,0.3547019362449646
37,0.0025618940126150846,0.3589846193790436
38,0.0026576686650514603,0.3513900637626648
39,0.0013097238261252642,0.3537321090698242
40,0.0013029257534071803,0.3915899395942688
41,0.008280374109745026,0.31513914465904236
42,0.0,0.5409671068191528
43,0.0006507083890028298,0.38501501083374023
44,0.0016386316856369376,0.531245768070221
45,0.004835160914808512,0.33693501353263855
46,0.0071428618393838406,0.35672658681869507
47,0.014526022598147392,0.32137659192085266
48,0.00668016541749239,0.3092955946922302
49,0.0,0.5616690516471863
50,0.021539682522416115,0.38174769282341003
51,0.005205364432185888,0.3373982310295105
52,0.0066263615153729916,0.3211978077888489
53,0.006582347210496664,0.33014702796936035
54,0.009142226539552212,0.3496253788471222
55,0.007741699460893869,0.3174208402633667
56,0.007174811325967312,0.3041587173938751
57,0.00881162192672491,0.2988148629665375
58,0.024355359375476837,0.37034812569618225
59,0.012811225838959217,0.3211789131164551
60,0.00793460663408041,0.30882707238197327
61,0.007078518625348806,0.5088621973991394
62,0.007812136318534613,0.31748127937316895
63,0.014545532874763012,0.31282249093055725
64,0.009866368025541306,0.3223010003566742
65,0.011991915293037891,0.358857661485672
66,0.03228682279586792,0.3820011019706726
67,0.014874570071697235,0.3516390025615692
68,0.01813163049519062,0.34822654724121094
69,0.01653369888663292,0.34043583273887634
70,0.02069065347313881,0.34084758162498474
71,0.03255502134561539,0.3604176342487335
72,0.027125585824251175,0.36007779836654663
