Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36221274733543396
1,0.0,0.4285246729850769
2,0.0,0.19175776839256287
3,0.0,0.45344001054763794
4,0.0,0.4341805577278137
5,0.0,0.3659830689430237
6,0.0,0.46419557929039
7,0.0,0.5157998204231262
8,0.0,0.5417715311050415
9,0.0,0.4607962667942047
10,0.0,0.5371185541152954
11,0.0,0.5354016423225403
12,0.0,0.5653187036514282
13,0.0,0.4587549567222595
14,0.0,0.4380423128604889
15,0.0,0.41691699624061584
16,0.0,0.5101099610328674
17,0.0,0.5414837598800659
18,0.0,0.43031883239746094
19,0.0,0.531875729560852
20,0.0,0.5450562238693237
21,0.0007080196519382298,0.344565212726593
22,0.0,0.3631837069988251
23,0.0,0.4244278371334076
24,0.0,0.5118685960769653
25,0.0,0.547757625579834
26,0.0,0.5382615327835083
27,0.007730200886726379,0.41374364495277405
28,0.0,0.38555726408958435
29,0.0,0.5084354877471924
30,0.0,0.5123411417007446
31,0.0,0.38352876901626587
32,0.0,0.4334477484226227
33,0.001378235057927668,0.3697179853916168
34,0.002689267275854945,0.3686951994895935
35,0.0006934608099982142,0.41446033120155334
36,0.0,0.35470110177993774
37,0.003958630375564098,0.3549681603908539
38,0.0034185219556093216,0.34959837794303894
39,0.003365729469805956,0.3494698107242584
40,0.0,0.3954797387123108
41,0.011953117325901985,0.3020745515823364
42,0.0,0.5409666895866394
43,0.0,0.3869379162788391
44,0.0011396228801459074,0.5320371985435486
45,0.00631407555192709,0.33049947023391724
46,0.006720931734889746,0.35724276304244995
47,0.014347627758979797,0.3205973505973816
48,0.008985878899693489,0.3021172881126404
49,0.0005678386078216136,0.561098575592041
50,0.024677824229002,0.3816441595554352
51,0.003965625539422035,0.3395765423774719
52,0.007542192004621029,0.3179224133491516
53,0.00746352132409811,0.32855409383773804
54,0.009463815949857235,0.34864455461502075
55,0.00800262950360775,0.3167670667171478
56,0.008731445297598839,0.3011166751384735
57,0.005753694102168083,0.3089755177497864
58,0.024269949644804,0.3703804612159729
59,0.015310498885810375,0.3180007338523865
60,0.008895349688827991,0.30546998977661133
61,0.006785180419683456,0.5079895853996277
62,0.010162396356463432,0.3105308413505554
63,0.012399855069816113,0.31648439168930054
64,0.010156435891985893,0.32017093896865845
65,0.01439629215747118,0.3568035960197449
66,0.03315040469169617,0.3818844258785248
67,0.014149541966617107,0.35235166549682617
68,0.020772691816091537,0.3458075523376465
69,0.02040683850646019,0.33724889159202576
70,0.02208133228123188,0.3385693430900574
71,0.029332410544157028,0.3622681498527527
72,0.023083414882421494,0.36301547288894653
