Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36380070447921753
1,0.0,0.4297589361667633
2,0.0,0.1938246637582779
3,0.0,0.4541850686073303
4,0.0,0.4353357255458832
5,0.0,0.36752140522003174
6,0.0,0.4645504057407379
7,0.0,0.5159949064254761
8,0.0,0.5417888760566711
9,0.0,0.46093541383743286
10,0.0,0.5372065901756287
11,0.0,0.5354143381118774
12,0.0,0.565322995185852
13,0.0,0.4588549733161926
14,0.0,0.43804922699928284
15,0.0,0.4169221818447113
16,0.0,0.5102850198745728
17,0.0,0.5414847135543823
18,0.0,0.4303225874900818
19,0.0,0.5318813323974609
20,0.0,0.5450595617294312
21,0.0006993560236878693,0.3445761501789093
22,0.0,0.36318451166152954
23,0.0,0.42443743348121643
24,0.0,0.5118776559829712
25,0.0,0.5477596521377563
26,0.0,0.5382739305496216
27,0.007409314159303904,0.41382789611816406
28,0.0,0.3855636715888977
29,0.0006367094465531409,0.5077407956123352
30,0.0,0.5123457908630371
31,0.0,0.38353613018989563
32,0.0,0.4335624575614929
33,0.0013473702128976583,0.36977729201316833
34,0.0019646796863526106,0.37045079469680786
35,0.0,0.41584721207618713
36,0.0007129710866138339,0.3534703850746155
37,0.00448758527636528,0.3532582223415375
38,0.0026633942034095526,0.3513849675655365
39,0.0026344130747020245,0.3509635329246521
40,0.0026198108680546284,0.3876136243343353
41,0.009503373876214027,0.31015926599502563
42,0.0,0.5409685373306274
43,0.001308562932536006,0.3830241560935974
44,0.0,0.5337996482849121
45,0.006087211892008781,0.33146196603775024
46,0.006506151519715786,0.3576931059360504
47,0.013741908594965935,0.3218138813972473
48,0.0059726787731051445,0.3115433156490326
49,0.0005509887705557048,0.5611129999160767
50,0.023425614461302757,0.38128942251205444
51,0.0032108339946717024,0.34144091606140137
52,0.008588450029492378,0.3146999776363373
53,0.005313181318342686,0.333649218082428
54,0.009782987646758556,0.34906238317489624
55,0.008985652588307858,0.3146985173225403
56,0.008500775322318077,0.3038148283958435
57,0.007442174945026636,0.30210262537002563
58,0.0246789138764143,0.3703864514827728
59,0.014026479795575142,0.31942909955978394
60,0.00789631251245737,0.3090035319328308
61,0.00593272689729929,0.5100768804550171
62,0.009787431918084621,0.31178581714630127
63,0.014568711631000042,0.31536951661109924
64,0.009741837158799171,0.32141581177711487
65,0.011283496394753456,0.3598209023475647
66,0.03187638148665428,0.3819712996482849
67,0.012297249399125576,0.3559275269508362
68,0.01796419732272625,0.3489719033241272
69,0.016354259103536606,0.34019285440444946
70,0.019795764237642288,0.3406692147254944
71,0.031004060059785843,0.3610990643501282
72,0.024497326463460922,0.36134374141693115
