Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36417335271835327
1,0.0,0.42999300360679626
2,0.0,0.1910792738199234
3,0.0,0.4552435278892517
4,0.0,0.4355575144290924
5,0.0,0.3678857088088989
6,0.0,0.46556931734085083
7,0.0,0.5162292718887329
8,0.0,0.5418256521224976
9,0.0,0.4610377252101898
10,0.0,0.5372665524482727
11,0.0,0.5354264378547668
12,0.0,0.5653269290924072
13,0.0,0.4589155614376068
14,0.0,0.4380556643009186
15,0.0,0.4169270098209381
16,0.0,0.5105644464492798
17,0.0,0.5414854884147644
18,0.0,0.43037691712379456
19,0.0,0.531886637210846
20,0.0,0.5450626611709595
21,0.0,0.3454904556274414
22,0.0009999991161748767,0.3627776503562927
23,0.0,0.42444658279418945
24,0.0,0.5118861794471741
25,0.0,0.5477615594863892
26,0.0,0.5382858514785767
27,0.01199986319988966,0.4081632196903229
28,0.0,0.3855697214603424
29,0.0,0.5084402561187744
30,0.0,0.5123500823974609
31,0.0,0.3835430145263672
32,0.0,0.4336320757865906
33,0.0,0.3728170394897461
34,0.0009999992325901985,0.373093843460083
35,0.0,0.41590389609336853
36,0.0,0.35470861196517944
37,0.001999997068196535,0.36167195439338684
38,0.0,0.35793715715408325
39,0.0,0.35648223757743835
40,0.0,0.39554718136787415
41,0.00999990664422512,0.30732664465904236
42,0.0,0.5409703850746155
43,0.0,0.3869970440864563
44,0.0,0.5338006019592285
45,0.003999982960522175,0.34567195177078247
46,0.007999962195754051,0.3557617962360382
47,0.014999696984887123,0.31765222549438477
48,0.011999933049082756,0.29513272643089294
49,0.0,0.5616701245307922
50,0.0979950875043869,0.3794291317462921
51,0.0039999885484576225,0.3412674069404602
52,0.0069999597035348415,0.3225567936897278
53,0.010999906808137894,0.3210417926311493
54,0.013999884016811848,0.34411385655403137
55,0.01399984396994114,0.30522608757019043
56,0.015999803319573402,0.2916727662086487
57,0.013999911025166512,0.2912915050983429
58,0.08599577844142914,0.36768120527267456
59,0.01499976683408022,0.3216349482536316
60,0.010999922640621662,0.3036993145942688
61,0.0,0.5252955555915833
62,0.01199991162866354,0.30538228154182434
63,0.016999714076519012,0.30846813321113586
64,0.01199980080127716,0.31324639916419983
65,0.014999495819211006,0.3541817367076874
66,0.10598929971456528,0.3796725869178772
67,0.01399942021816969,0.3512915074825287
68,0.025998350232839584,0.3442150950431824
69,0.022998958826065063,0.3335265815258026
70,0.031997308135032654,0.3347497880458832
71,0.06999047845602036,0.35727357864379883
72,0.04799264669418335,0.35626235604286194
