Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36227864027023315
1,0.0,0.43003326654434204
2,0.0,0.18882068991661072
3,0.0,0.45523929595947266
4,0.0,0.435594379901886
5,0.0,0.36605191230773926
6,0.0,0.46553102135658264
7,0.0,0.5161687731742859
8,0.0,0.5418182015419006
9,0.0,0.46098700165748596
10,0.0,0.5372574329376221
11,0.0,0.535420835018158
12,0.0,0.565325140953064
13,0.0,0.4589124619960785
14,0.0,0.43805259466171265
15,0.0,0.41692477464675903
16,0.0,0.5104999542236328
17,0.0,0.5414851307868958
18,0.0,0.4303688406944275
19,0.0,0.5318840742111206
20,0.0,0.5450611710548401
21,0.0,0.34548959136009216
22,0.0,0.3631848394870758
23,0.0,0.42444223165512085
24,0.0,0.5118821263313293
25,0.0,0.5477608442306519
26,0.0,0.5382802486419678
27,0.008277413435280323,0.4116508364677429
28,0.0,0.3855668604373932
29,0.0,0.5084393620491028
30,0.0,0.5123480558395386
31,0.0,0.38353976607322693
32,0.0,0.43362849950790405
33,0.0,0.37281447649002075
34,0.002842416986823082,0.3689110279083252
35,0.0,0.4159015715122223
36,0.0,0.35470688343048096
37,0.0018603724893182516,0.36187291145324707
38,0.0009496966376900673,0.3558727204799652
39,0.0,0.35648152232170105
40,0.0,0.3955399692058563
41,0.009574620053172112,0.30862078070640564
42,0.0,0.5409696102142334
43,0.0,0.38699084520339966
44,0.0,0.5338001847267151
45,0.007740458007901907,0.32368093729019165
46,0.005295068025588989,0.3625674545764923
47,0.016186188906431198,0.3155934810638428
48,0.007545800413936377,0.3055792450904846
49,0.0,0.5616698861122131
50,0.05325009673833847,0.37956470251083374
51,0.004606937058269978,0.3395732045173645
52,0.00845232792198658,0.3150542676448822
53,0.009455326944589615,0.3240307569503784
54,0.010578618384897709,0.3460865914821625
55,0.010906990617513657,0.3103702664375305
56,0.010927501134574413,0.2975928783416748
57,0.007742429617792368,0.30048060417175293
58,0.03577839583158493,0.3686305582523346
59,0.016950886696577072,0.3153901696205139
60,0.010086927562952042,0.3001236915588379
61,0.002544050570577383,0.5190123319625854
62,0.008974953554570675,0.3109656870365143
63,0.015094374306499958,0.30972281098365784
64,0.010983441956341267,0.3186612129211426
65,0.014380799606442451,0.35499119758605957
66,0.0567578561604023,0.3799189627170563
67,0.018804674968123436,0.34561365842819214
68,0.02727661468088627,0.3413873612880707
69,0.02221999689936638,0.3339446485042572
70,0.028048943728208542,0.3353980481624603
71,0.05546627193689346,0.35751497745513916
72,0.03600472956895828,0.3575010895729065
