Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36528077721595764
1,0.0,0.4302816390991211
2,0.0,0.19757257401943207
3,0.0,0.4547761380672455
4,0.0,0.4358243942260742
5,0.0,0.3689541518688202
6,0.0,0.464896023273468
7,0.0,0.5160223245620728
8,0.0,0.541773796081543
9,0.0,0.4609120786190033
10,0.0,0.5371618270874023
11,0.0,0.5354042649269104
12,0.0,0.5653250813484192
13,0.0,0.45880523324012756
14,0.0,0.4380435049533844
15,0.0,0.4169178903102875
16,0.0,0.5103129744529724
17,0.0,0.5414851903915405
18,0.0,0.430321604013443
19,0.000834487087558955,0.5309635400772095
20,0.0,0.5450611710548401
21,0.0,0.34548938274383545
22,0.0,0.3631848990917206
23,0.0,0.42442941665649414
24,0.0,0.5118700861930847
25,0.0,0.5477606654167175
26,0.0,0.5382640361785889
27,0.003671490354463458,0.4197966158390045
28,0.0,0.38555818796157837
29,0.0,0.5084391236305237
30,0.0,0.512347936630249
31,0.0,0.3835299015045166
32,0.0,0.4335052967071533
33,0.0021666709799319506,0.36800485849380493
34,0.000691683788318187,0.37361979484558105
35,0.0,0.41579920053482056
36,0.0007710180361755192,0.353396475315094
37,0.002654783194884658,0.35882768034935
38,0.0,0.35792383551597595
39,0.001397557556629181,0.3535994589328766
40,0.0007090411963872612,0.39340174198150635
41,0.007854812778532505,0.31724146008491516
42,0.0,0.5409694910049438
43,0.0,0.38692736625671387
44,0.0006079916493035853,0.5328725576400757
45,0.007301241159439087,0.3283822536468506
46,0.006026854272931814,0.35940927267074585
47,0.01179540529847145,0.32617810368537903
48,0.007039097137749195,0.3086875081062317
49,0.0006348080351017416,0.5610464811325073
50,0.020447924733161926,0.38203948736190796
51,0.0040949368849396706,0.34064120054244995
52,0.005604259669780731,0.3252955377101898
53,0.007951492443680763,0.32993829250335693
54,0.01022898219525814,0.3479062616825104
55,0.009454398415982723,0.3146984279155731
56,0.008911515586078167,0.30310970544815063
57,0.006122520659118891,0.30845654010772705
58,0.022421125322580338,0.3708410859107971
59,0.009742127731442451,0.32892757654190063
60,0.007627097424119711,0.3103398382663727
61,0.005781443789601326,0.5104271173477173
62,0.008788121864199638,0.3142457604408264
63,0.01238140370696783,0.3173869550228119
64,0.011944422498345375,0.31625625491142273
65,0.010700576938688755,0.3609112501144409
66,0.03539656847715378,0.38152164220809937
67,0.01219045277684927,0.3572646975517273
68,0.018671099096536636,0.34952518343925476
69,0.01479342021048069,0.3421558141708374
70,0.018915299326181412,0.34193891286849976
71,0.03329123556613922,0.3608226180076599
72,0.0267187412828207,0.3603667616844177
