Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3644968569278717
1,0.0,0.4304431080818176
2,0.0,0.1953756958246231
3,0.0,0.45509299635887146
4,0.0,0.4359768331050873
5,0.0,0.368197500705719
6,0.0,0.46532565355300903
7,0.0,0.5161376595497131
8,0.0,0.5418242812156677
9,0.0,0.4610174596309662
10,0.0,0.537264883518219
11,0.0,0.5354254245758057
12,0.0,0.5653266310691833
13,0.0,0.45891427993774414
14,0.0,0.4380551278591156
15,0.0,0.41692662239074707
16,0.0,0.5104304552078247
17,0.0,0.5414854288101196
18,0.0,0.43037548661231995
19,0.0,0.531886100769043
20,0.0,0.5450623631477356
21,0.0008817162597551942,0.34440407156944275
22,0.0008948156610131264,0.36280664801597595
23,0.0,0.4244458079338074
24,0.0,0.5118854641914368
25,0.0,0.5477614998817444
26,0.0,0.5382848381996155
27,0.005862670484930277,0.41639184951782227
28,0.0,0.3855692148208618
29,0.0,0.5084401369094849
30,0.0,0.5123496055603027
31,0.0,0.38354238867759705
32,0.0,0.4336305558681488
33,0.0008656278369016945,0.3709830641746521
34,0.0016758106648921967,0.3714098632335663
35,0.0,0.4159027636051178
36,0.0008972404757514596,0.3532416522502899
37,0.003228960558772087,0.3578810393810272
38,0.0008450369350612164,0.35602349042892456
39,0.0016767934430390596,0.3531937599182129
40,0.0,0.3955458998680115
41,0.009016304276883602,0.3126196265220642
42,0.0,0.5409701466560364
43,0.0,0.38699594140052795
44,0.0,0.5338005423545837
45,0.00782809592783451,0.32338035106658936
46,0.007487011142075062,0.35808295011520386
47,0.01303560845553875,0.3223435580730438
48,0.005392753519117832,0.31615138053894043
49,0.0,0.5616701245307922
50,0.03122323378920555,0.3805198073387146
51,0.0015965215861797333,0.34611013531684875
52,0.006638997700065374,0.3199664056301117
53,0.00856719445437193,0.3264428973197937
54,0.009015240706503391,0.35022690892219543
55,0.00818522460758686,0.3181183934211731
56,0.010432997718453407,0.29814857244491577
57,0.004975311923772097,0.31166213750839233
58,0.027549460530281067,0.3699425160884857
59,0.012416900135576725,0.32226261496543884
60,0.006518171168863773,0.3125993609428406
61,0.004187080077826977,0.5132746696472168
62,0.010336538776755333,0.30909982323646545
63,0.013127997517585754,0.31793245673179626
64,0.009949110448360443,0.32148003578186035
65,0.014538021758198738,0.35565975308418274
66,0.041554857045412064,0.3806970715522766
67,0.01429061871021986,0.353351891040802
68,0.019688110798597336,0.34757497906684875
69,0.016308829188346863,0.3401581943035126
70,0.025161543861031532,0.33702602982521057
71,0.0372011736035347,0.35928839445114136
72,0.025892281904816628,0.36086174845695496
