Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3658382296562195
1,0.0,0.43158698081970215
2,0.0,0.19773581624031067
3,0.0,0.4559958577156067
4,0.0,0.4370473027229309
5,0.0,0.3694970905780792
6,0.0,0.4658285975456238
7,0.0,0.5161701440811157
8,0.0,0.5418387055397034
9,0.0,0.46104198694229126
10,0.0,0.537282407283783
11,0.0,0.5354362726211548
12,0.0,0.5653302669525146
13,0.0,0.4589194357395172
14,0.0,0.438060998916626
15,0.0,0.41693106293678284
16,0.0,0.5105026364326477
17,0.0,0.5414863228797913
18,0.0,0.43039101362228394
19,0.0,0.5318909883499146
20,0.0,0.5450652241706848
21,0.0008448765729553998,0.3444397449493408
22,0.0,0.3631858229637146
23,0.0,0.4244540333747864
24,0.0,0.5118931531906128
25,0.0,0.5477632284164429
26,0.0,0.5382953882217407
27,0.0059972284361720085,0.4158117175102234
28,0.0008821910014376044,0.3841398060321808
29,0.0,0.508442223072052
30,0.0,0.5123535990715027
31,0.0008963750442489982,0.38222092390060425
32,0.0,0.43361154198646545
33,0.0,0.37282148003578186
34,0.0,0.3753134608268738
35,0.0,0.4159282147884369
36,0.0,0.3547115623950958
37,0.0015213796868920326,0.3624022901058197
38,0.000801514950580895,0.35609254240989685
39,0.001590459025464952,0.35331758856773376
40,0.0,0.39555975794792175
41,0.009864656254649162,0.3111831545829773
42,0.0,0.5409717559814453
43,0.0,0.38700801134109497
44,0.0,0.5338016152381897
45,0.00808280985802412,0.3235777020454407
46,0.006862106267362833,0.35777875781059265
47,0.013631543144583702,0.3216618001461029
48,0.007043787743896246,0.30792099237442017
49,0.0,0.56167072057724
50,0.0247817225754261,0.3814680278301239
51,0.003012534696608782,0.3425202965736389
52,0.0069241998717188835,0.3200322687625885
53,0.005785689223557711,0.3324415683746338
54,0.00834565982222557,0.35248374938964844
55,0.007456318940967321,0.3180772662162781
56,0.00838727317750454,0.3034878969192505
57,0.009198804385960102,0.30067071318626404
58,0.022514041513204575,0.3712473511695862
59,0.013825665228068829,0.3225160539150238
60,0.006996992044150829,0.3142002522945404
61,0.00213259132578969,0.5190359950065613
62,0.007331845350563526,0.3194141387939453
63,0.012874667532742023,0.31635481119155884
64,0.009986174292862415,0.32258808612823486
65,0.013359908945858479,0.35723692178726196
66,0.035422734916210175,0.3817082941532135
67,0.013903032056987286,0.3531174659729004
68,0.017616216093301773,0.3495035171508789
69,0.019327379763126373,0.3374274969100952
70,0.023450905457139015,0.33772629499435425
71,0.03400757163763046,0.3606497645378113
72,0.027970802038908005,0.35957103967666626
