Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3633817136287689
1,0.0,0.42988863587379456
2,0.0,0.1876145601272583
3,0.0,0.4553859829902649
4,0.0,0.4354599118232727
5,0.0,0.36712002754211426
6,0.0,0.46570491790771484
7,0.0,0.5161542892456055
8,0.0,0.5418216586112976
9,0.0,0.46103960275650024
10,0.0,0.5372616052627563
11,0.0,0.5354234576225281
12,0.0,0.5653259754180908
13,0.0,0.4589175283908844
14,0.0,0.43805402517318726
15,0.0,0.4169258177280426
16,0.0,0.5104848146438599
17,0.0,0.5414851903915405
18,0.0,0.4303726553916931
19,0.0,0.5318852663040161
20,0.0,0.5450618863105774
21,0.0009999989997595549,0.34429988265037537
22,0.0,0.36318495869636536
23,0.0,0.4244443476200104
24,0.0,0.5118840336799622
25,0.0,0.5477611422538757
26,0.0,0.5382828712463379
27,0.010999822989106178,0.4087215065956116
28,0.0,0.38556820154190063
29,0.0,0.5084396600723267
30,0.0,0.512349009513855
31,0.0,0.3835412859916687
32,0.0,0.43363428115844727
33,0.0009999994654208422,0.37078016996383667
34,0.0009999989997595549,0.3730926811695099
35,0.0,0.4159061014652252
36,0.0,0.3547076880931854
37,0.0009999977191910148,0.3641447126865387
38,0.000999998883344233,0.3558052182197571
39,0.001999996602535248,0.3527611196041107
40,0.0,0.3955433666706085
41,0.010999681428074837,0.30036526918411255
42,0.0,0.5409698486328125
43,0.0,0.38699376583099365
44,0.0,0.5338003039360046
45,0.00599993672221899,0.3351491391658783
46,0.004999959841370583,0.36400383710861206
47,0.012999060563743114,0.32083916664123535
48,0.007999860681593418,0.30532214045524597
49,0.0,0.5616699457168579
50,0.09099340438842773,0.3794301748275757
51,0.0029999874532222748,0.34343603253364563
52,0.008999859914183617,0.3108219504356384
53,0.011999836191534996,0.32258519530296326
54,0.010999707505106926,0.34199264645576477
55,0.011999678798019886,0.30716651678085327
56,0.013999603688716888,0.2920566201210022
57,0.010999815538525581,0.2911145091056824
58,0.06999374181032181,0.3677171468734741
59,0.013999296352267265,0.3182823657989502
60,0.010999759659171104,0.29497188329696655
61,0.0,0.5252953767776489
62,0.010999741032719612,0.30267438292503357
63,0.01199902780354023,0.31567245721817017
64,0.011999460868537426,0.31324732303619385
65,0.014998817816376686,0.3541826903820038
66,0.11997343599796295,0.37962380051612854
67,0.018998226150870323,0.34598466753959656
68,0.026994669809937477,0.3413410484790802
69,0.028996923938393593,0.33041924238204956
70,0.031990669667720795,0.3337995409965515
71,0.08595722168684006,0.35716402530670166
72,0.04796353727579117,0.3565698266029358
