Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3626432716846466
1,0.0,0.4286709725856781
2,0.0,0.19313879311084747
3,0.0,0.4534645080566406
4,0.0,0.43431752920150757
5,0.0,0.3664000630378723
6,0.0,0.46394506096839905
7,0.0,0.5158575773239136
8,0.0,0.5417974591255188
9,0.0,0.46089139580726624
10,0.0,0.5371918678283691
11,0.0,0.5354050993919373
12,0.0,0.5653198957443237
13,0.0,0.4588373303413391
14,0.0,0.43804413080215454
15,0.0,0.4169183671474457
16,0.0,0.5101396441459656
17,0.0,0.541483998298645
18,0.0,0.43034639954566956
19,0.0,0.5318772196769714
20,0.0,0.5450569987297058
21,0.0006897682324051857,0.3445841073989868
22,0.0,0.3631839454174042
23,0.0,0.4244304299354553
24,0.0,0.5118709802627563
25,0.0,0.547758162021637
26,0.0,0.5382649302482605
27,0.007490037474781275,0.4137183129787445
28,0.0,0.38555899262428284
29,0.0,0.5084360241889954
30,0.0,0.5123424530029297
31,0.0007167005678638816,0.3824083209037781
32,0.0,0.4335213601589203
33,0.0006718236254528165,0.37129348516464233
34,0.0019675965886563063,0.370441734790802
35,0.0,0.4158315062522888
36,0.0007021428900770843,0.3534819483757019
37,0.0045086294412612915,0.3532189726829529
38,0.0006671982118859887,0.35628920793533325
39,0.00459864130243659,0.34684237837791443
40,0.0006520709721371531,0.39355435967445374
41,0.009055600501596928,0.31196901202201843
42,0.0,0.5409671068191528
43,0.0026080594398081303,0.37913310527801514
44,0.000545657763723284,0.5329484343528748
45,0.006797470152378082,0.32726961374282837
46,0.0079236701130867,0.3572022318840027
47,0.011425858363509178,0.3251098394393921
48,0.007556708995252848,0.3096429705619812
49,0.0,0.561669111251831
50,0.025652697309851646,0.38112956285476685
51,0.0045214807614684105,0.33800119161605835
52,0.006784601602703333,0.3226240277290344
53,0.006654149387031794,0.32997578382492065
54,0.0104761254042387,0.34554731845855713
55,0.008489266037940979,0.3157573342323303
56,0.00860642734915018,0.302940309047699
57,0.008232573047280312,0.3001422882080078
58,0.02316885255277157,0.37073633074760437
59,0.013009147718548775,0.3207988739013672
60,0.008714886382222176,0.30611735582351685
61,0.008710425347089767,0.5054271221160889
62,0.010561546310782433,0.3077091574668884
63,0.012155239470303059,0.31710049510002136
64,0.009332144632935524,0.32284167408943176
65,0.013403430581092834,0.3570111393928528
66,0.03241535648703575,0.3818393349647522
67,0.014469759538769722,0.3517712354660034
68,0.01853865012526512,0.34858638048171997
69,0.017462531104683876,0.33952486515045166
70,0.021670062094926834,0.33925676345825195
71,0.031039947643876076,0.36135151982307434
72,0.022601792588829994,0.36268046498298645
