Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36213475465774536
1,0.0,0.42841237783432007
2,0.0,0.19373281300067902
3,0.0,0.45351672172546387
4,0.0,0.4340742528438568
5,0.0,0.36590608954429626
6,0.0,0.4640398621559143
7,0.0,0.5155221819877625
8,0.0,0.5417405962944031
9,0.0,0.46055856347084045
10,0.0,0.5369616746902466
11,0.0,0.5353606939315796
12,0.0,0.5653160810470581
13,0.0,0.4585726857185364
14,0.0,0.438038170337677
15,0.0,0.4169138967990875
16,0.0,0.5097866058349609
17,0.0,0.5414832830429077
18,0.0,0.43028563261032104
19,0.0,0.5318723917007446
20,0.0,0.5450543165206909
21,0.0006969010573811829,0.34457510709762573
22,0.0006898584542796016,0.3628663122653961
23,0.0,0.42442193627357483
24,0.0,0.5118631720542908
25,0.0,0.547756552696228
26,0.0,0.5382214784622192
27,0.006993732415139675,0.4148039221763611
28,0.0,0.38555341958999634
29,0.0,0.5084341168403625
30,0.0006879513966850936,0.5112137198448181
31,0.0007265807362273335,0.38239017128944397
32,0.0,0.4332171380519867
33,0.0013530328869819641,0.369758278131485
34,0.0026386454701423645,0.36878862977027893
35,0.0006810086779296398,0.41430583596229553
36,0.0007100356742739677,0.3534680902957916
37,0.003235957119613886,0.3570159375667572
38,0.0020121524576097727,0.35298943519592285
39,0.003304590005427599,0.3495633006095886
40,0.0006574867875315249,0.39347976446151733
41,0.009753379970788956,0.31067126989364624
42,0.000632463488727808,0.5403306484222412
43,0.0,0.3869008421897888
44,0.002764905570074916,0.5295001268386841
45,0.006120116449892521,0.32912537455558777
46,0.0060789925046265125,0.3610062301158905
47,0.013358289375901222,0.3217667043209076
48,0.006838043220341206,0.3106587529182434
49,0.0,0.5616686940193176
50,0.02031652256846428,0.3820759356021881
51,0.003242866601794958,0.3413921296596527
52,0.007388938218355179,0.3185681104660034
53,0.006717228796333075,0.3312137722969055
54,0.00994345173239708,0.34857556223869324
55,0.009833269752562046,0.31371036171913147
56,0.009241776540875435,0.30083656311035156
57,0.006885139737278223,0.3033117651939392
58,0.027502229437232018,0.3698026239871979
59,0.01303836703300476,0.3216361403465271
60,0.006688220892101526,0.3129597306251526
61,0.00715598976239562,0.5079576969146729
62,0.007255210541188717,0.31937333941459656
63,0.015431836247444153,0.3111879825592041
64,0.011253349483013153,0.31772270798683167
65,0.013399502262473106,0.35702067613601685
66,0.03232825547456741,0.38199758529663086
67,0.016418687999248505,0.35042160749435425
68,0.01969316601753235,0.3471923768520355
69,0.01740041747689247,0.33912527561187744
70,0.02157852239906788,0.3390083611011505
71,0.02976980246603489,0.36199623346328735
72,0.02306337282061577,0.36282458901405334
