Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36694592237472534
1,0.0,0.43182340264320374
2,0.0,0.19617101550102234
3,0.0,0.4558735489845276
4,0.0,0.437267541885376
5,0.0,0.3705677390098572
6,0.0,0.4658474922180176
7,0.0,0.5160309076309204
8,0.0,0.5418354868888855
9,0.0,0.4609714448451996
10,0.0,0.5372326970100403
11,0.0,0.5354338884353638
12,0.0,0.5653294920921326
13,0.0,0.4588864743709564
14,0.0,0.4380597174167633
15,0.0,0.41693004965782166
16,0.0,0.5103558301925659
17,0.0,0.5414860844612122
18,0.0,0.4303876459598541
19,0.0,0.5318898558616638
20,0.0,0.5450645685195923
21,0.0,0.3454917371273041
22,0.0,0.36318570375442505
23,0.0,0.4244522154331207
24,0.0,0.5118914842605591
25,0.0,0.5477627515792847
26,0.0,0.538293182849884
27,0.0067164101637899876,0.4151383340358734
28,0.0,0.38557344675064087
29,0.0,0.5084416270256042
30,0.0,0.5123527646064758
31,0.0,0.38354727625846863
32,0.0,0.43359845876693726
33,0.0007494311430491507,0.37117403745651245
34,0.0021568562369793653,0.37009745836257935
35,0.0,0.41587501764297485
36,0.0,0.3547108471393585
37,0.0013799585867673159,0.36263641715049744
38,0.0,0.3579402565956116
39,0.002898809500038624,0.35056352615356445
40,0.001482654013670981,0.39131197333335876
41,0.006714383605867624,0.3220652937889099
42,0.0,0.5409713387489319
43,0.0022003301419317722,0.3806823194026947
44,0.0006420614081434906,0.5328327417373657
45,0.005336516536772251,0.3337146043777466
46,0.005618908442556858,0.36097031831741333
47,0.013294068165123463,0.3222506642341614
48,0.006490641739219427,0.31028541922569275
49,0.0,0.5616706013679504
50,0.0268723014742136,0.38133737444877625
51,0.001375757623463869,0.3464128077030182
52,0.007126812823116779,0.31995439529418945
53,0.008742882870137691,0.3265884220600128
54,0.007166118361055851,0.3562145233154297
55,0.009644875302910805,0.3134033977985382
56,0.008324642665684223,0.3020971715450287
57,0.005498604383319616,0.30825015902519226
58,0.027327513322234154,0.36979940533638
59,0.01056050043553114,0.32662859559059143
60,0.009213652461767197,0.30478477478027344
61,0.002875316422432661,0.5166934132575989
62,0.010375735349953175,0.30850493907928467
63,0.011951902881264687,0.31818002462387085
64,0.009024254977703094,0.3254382014274597
65,0.013552457094192505,0.3574230670928955
66,0.03182907775044441,0.3819476366043091
67,0.011764751747250557,0.3573496341705322
68,0.02084394171833992,0.34680694341659546
69,0.015719696879386902,0.34113770723342896
70,0.02109508216381073,0.3404390215873718
71,0.02995498850941658,0.36234980821609497
72,0.027057623490691185,0.360224187374115
