Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3617764115333557
1,0.0,0.42800313234329224
2,0.0,0.1915023773908615
3,0.0,0.45330315828323364
4,0.0,0.43369269371032715
5,0.0,0.36556071043014526
6,0.0,0.46416735649108887
7,0.0,0.5159265995025635
8,0.0,0.5417913794517517
9,0.0,0.4608303904533386
10,0.0,0.5371437668800354
11,0.0,0.5354005694389343
12,0.0,0.56531822681427
13,0.0,0.4587830603122711
14,0.0,0.438041627407074
15,0.0,0.41691654920578003
16,0.0,0.5102126002311707
17,0.0,0.5414837002754211
18,0.0,0.43033987283706665
19,0.0,0.5318752527236938
20,0.0,0.5450558662414551
21,0.0020848307758569717,0.34276267886161804
22,0.0,0.3631836473941803
23,0.0,0.42442694306373596
24,0.0,0.5118678212165833
25,0.0,0.5477574467658997
26,0.0,0.5382604002952576
27,0.0070266216062009335,0.4155680239200592
28,0.0,0.3855566382408142
29,0.0,0.5084351897239685
30,0.0,0.512340784072876
31,0.0,0.38352808356285095
32,0.0,0.4334799647331238
33,0.0013487462420016527,0.36976858973503113
34,0.0026312724221497774,0.3688051104545593
35,0.0,0.4157799780368805
36,0.0007073869346641004,0.35347357392311096
37,0.006526351906359196,0.3485957384109497
38,0.00401280727237463,0.3480767011642456
39,0.0013177922228351235,0.35371893644332886
40,0.0013118431670591235,0.3915691077709198
41,0.007077639456838369,0.31994134187698364
42,0.0,0.5409665107727051
43,0.0006553420098498464,0.3850021958351135
44,0.0011002267710864544,0.5320864915847778
45,0.006174387875944376,0.33107829093933105
46,0.006570744328200817,0.3575517237186432
47,0.013324844650924206,0.3218362331390381
48,0.007428595330566168,0.3069179058074951
49,0.0,0.5616687536239624
50,0.022374290972948074,0.38169047236442566
51,0.004595593549311161,0.3390575051307678
52,0.006698245648294687,0.3208591938018799
53,0.007951373234391212,0.32780927419662476
54,0.00997643917798996,0.3498457670211792
55,0.00911668874323368,0.314403235912323
56,0.00854080356657505,0.3015090823173523
57,0.007600854150950909,0.30318886041641235
58,0.02198684588074684,0.3710785508155823
59,0.012964269146323204,0.3208859860897064
60,0.010716656222939491,0.29936856031417847
61,0.006546422839164734,0.5083997845649719
62,0.009270817041397095,0.31360316276550293
63,0.01542249508202076,0.31185382604599
64,0.010545752942562103,0.3187708854675293
65,0.014611301012337208,0.35588622093200684
66,0.03065272606909275,0.38233476877212524
67,0.017548056319355965,0.34736475348472595
68,0.017173953354358673,0.3491787314414978
69,0.017384123057127,0.3396237790584564
70,0.022208144888281822,0.33979669213294983
71,0.02914043702185154,0.3623499870300293
72,0.023561354726552963,0.3621973395347595
