Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3653896152973175
1,0.0,0.43014150857925415
2,0.0,0.1953546106815338
3,0.0,0.4548116624355316
4,0.0,0.43569326400756836
5,0.0,0.36905914545059204
6,0.0,0.4648888111114502
7,0.0,0.5159250497817993
8,0.0,0.5417921543121338
9,0.0,0.4608286917209625
10,0.0,0.5371498465538025
11,0.0,0.5354179739952087
12,0.0,0.5653241872787476
13,0.0,0.45876556634902954
14,0.0,0.43805116415023804
15,0.0,0.4169237017631531
16,0.0,0.5102435350418091
17,0.0,0.5414849519729614
18,0.0,0.4303092062473297
19,0.0,0.5318829417228699
20,0.0,0.5450605154037476
21,0.0,0.345488965511322
22,0.0007343842880800366,0.3628537356853485
23,0.0,0.4244402050971985
24,0.0,0.5118802785873413
25,0.0,0.5477602481842041
26,0.0,0.5382775068283081
27,0.0041685281321406364,0.4187251925468445
28,0.0007557155913673341,0.3842875063419342
29,0.0013763954630121589,0.5069566369056702
30,0.0,0.5123471021652222
31,0.0,0.38353824615478516
32,0.0,0.4334597587585449
33,0.0,0.37281331419944763
34,0.002034502336755395,0.37031954526901245
35,0.0007307651685550809,0.4144361913204193
36,0.0,0.3547061085700989
37,0.0026242155581712723,0.35887986421585083
38,0.0006877588457427919,0.3562614321708679
39,0.0013680619886144996,0.3536440432071686
40,0.0006871620425954461,0.39347055554389954
41,0.008141718804836273,0.31745338439941406
42,0.0,0.5409690141677856
43,0.0006815714878030121,0.384939968585968
44,0.0005815603653900325,0.5329047441482544
45,0.005984383635222912,0.33196547627449036
46,0.006637317594140768,0.3585255742073059
47,0.011456986889243126,0.32557544112205505
48,0.007190783973783255,0.3079683184623718
49,0.0006030901568010449,0.5610711574554443
50,0.021008241921663284,0.3819655776023865
51,0.00524522690102458,0.33618465065956116
52,0.007132233586162329,0.3197723925113678
53,0.005898222792893648,0.3327270448207855
54,0.00841551087796688,0.3520660400390625
55,0.008236497640609741,0.3164445459842682
56,0.008909733965992928,0.3008682429790497
57,0.00744121428579092,0.3037196397781372
58,0.022672055289149284,0.37156641483306885
59,0.009971706196665764,0.32740122079849243
60,0.008453821763396263,0.30723434686660767
61,0.005805091001093388,0.5095840096473694
62,0.00976408552378416,0.3134381175041199
63,0.013445233926177025,0.3150599002838135
64,0.010999961756169796,0.32045409083366394
65,0.013486762531101704,0.3570089638233185
66,0.03982345014810562,0.38076144456863403
67,0.01377052254974842,0.3531351387500763
68,0.021056007593870163,0.34596332907676697
69,0.016613367944955826,0.3406267464160919
70,0.018598811700940132,0.3424873948097229
71,0.027170393615961075,0.3636299967765808
72,0.026871254667639732,0.3604916036128998
