Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36607661843299866
1,0.0,0.4309963583946228
2,0.0,0.19543518126010895
3,0.0,0.4556575417518616
4,0.0,0.43649396300315857
5,0.0,0.3697262704372406
6,0.0,0.46556806564331055
7,0.0,0.51616370677948
8,0.0,0.5418308973312378
9,0.0,0.46106117963790894
10,0.0,0.5372728705406189
11,0.0,0.5354304313659668
12,0.0,0.5653284192085266
13,0.0,0.4589309096336365
14,0.0,0.4380578100681305
15,0.0,0.41692861914634705
16,0.0,0.5104953050613403
17,0.0,0.5414858460426331
18,0.0,0.430382639169693
19,0.0,0.5318883657455444
20,0.0,0.5450636148452759
21,0.0008043184061534703,0.34447652101516724
22,0.0,0.36318546533584595
23,0.0,0.4244495928287506
24,0.0,0.5118889212608337
25,0.0,0.5477621555328369
26,0.0,0.5382896661758423
27,0.007005535066127777,0.4153255522251129
28,0.0,0.3855717182159424
29,0.0,0.5084409117698669
30,0.0,0.5123515129089355
31,0.0,0.38354530930519104
32,0.0,0.43364962935447693
33,0.0,0.37281879782676697
34,0.0007468138937838376,0.37352198362350464
35,0.0,0.41591811180114746
36,0.0,0.35470980405807495
37,0.002148506697267294,0.36051076650619507
38,0.0007576763746328652,0.35615667700767517
39,0.0022553831804543734,0.35192257165908813
40,0.0,0.39555224776268005
41,0.00932316668331623,0.3112167716026306
42,0.0,0.5409708023071289
43,0.0,0.3870014548301697
44,0.0,0.5338010191917419
45,0.006233686115592718,0.3310198187828064
46,0.004419200122356415,0.3636758625507355
47,0.013241171836853027,0.32242435216903687
48,0.006209933664649725,0.31479591131210327
49,0.0,0.5616704225540161
50,0.022885706275701523,0.38238152861595154
51,0.0035588424652814865,0.34094780683517456
52,0.008726748637855053,0.3145674169063568
53,0.006180211436003447,0.33211249113082886
54,0.007909906096756458,0.3539336323738098
55,0.009216303005814552,0.3154650926589966
56,0.007139700464904308,0.30437031388282776
57,0.0056619285605847836,0.3076404929161072
58,0.023497873917222023,0.3706343173980713
59,0.009909527376294136,0.3286546766757965
60,0.008079315535724163,0.3107740581035614
61,0.005000763107091188,0.5113829374313354
62,0.01045681070536375,0.30831941962242126
63,0.015565919689834118,0.31398361921310425
64,0.011645245365798473,0.3178597688674927
65,0.014230325818061829,0.3565790355205536
66,0.03127051144838333,0.3821024000644684
67,0.013632012531161308,0.35438913106918335
68,0.017519060522317886,0.3505513072013855
69,0.015465348958969116,0.3409859240055084
70,0.02064020372927189,0.3402949869632721
71,0.03328827768564224,0.3609062731266022
72,0.02848884090781212,0.3602201044559479
