Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3642537593841553
1,0.0,0.4298257827758789
2,0.0,0.19721898436546326
3,0.0,0.4547075629234314
4,0.0,0.4353977143764496
5,0.0,0.367959201335907
6,0.0,0.4649593234062195
7,0.0,0.5158701539039612
8,0.0,0.5417661666870117
9,0.0,0.4608057141304016
10,0.0,0.5371142029762268
11,0.0,0.5354143381118774
12,0.0,0.565322995185852
13,0.0,0.4587456285953522
14,0.0,0.4380491375923157
15,0.0,0.4169221520423889
16,0.0,0.5101855993270874
17,0.0,0.5414847135543823
18,0.0,0.4303133487701416
19,0.0,0.5318813323974609
20,0.0,0.5450595617294312
21,0.0,0.34548836946487427
22,0.0007203364511951804,0.3628579080104828
23,0.0,0.42443737387657166
24,0.0,0.5118775367736816
25,0.0,0.5477597117424011
26,0.0,0.5382739305496216
27,0.006297821644693613,0.4156814217567444
28,0.0,0.3855636417865753
29,0.0,0.508437991142273
30,0.0,0.5123456716537476
31,0.0,0.38353610038757324
32,0.0007492994773201644,0.432370662689209
33,0.0013788493815809488,0.3697226047515869
34,0.001997040817514062,0.37038904428482056
35,0.0,0.4157424569129944
36,0.0,0.35470491647720337
37,0.0038653414230793715,0.35513362288475037
38,0.0013515101745724678,0.354626327753067
39,0.0020151687785983086,0.3522818684577942
40,0.0006717505748383701,0.393473744392395
41,0.00796280987560749,0.3166124224662781
42,0.0,0.5409685969352722
43,0.001336167799308896,0.3829393684864044
44,0.001122098183259368,0.5320603251457214
45,0.006015115883201361,0.33390170335769653
46,0.005408565513789654,0.3631417155265808
47,0.012610375881195068,0.32345789670944214
48,0.006441603414714336,0.31039804220199585
49,0.0011606658808887005,0.5605087280273438
50,0.021238267421722412,0.3822517693042755
51,0.0019335653632879257,0.34483104944229126
52,0.00705264275893569,0.3200985789299011
53,0.007046110928058624,0.3295007646083832
54,0.008995561860501766,0.35167181491851807
55,0.00947424117475748,0.3145267367362976
56,0.00846442487090826,0.3075559735298157
57,0.005912796128541231,0.30601730942726135
58,0.021780122071504593,0.37128156423568726
59,0.013600158505141735,0.32019537687301636
60,0.00579041475430131,0.3185926377773285
61,0.005806879606097937,0.5110622644424438
62,0.007545058615505695,0.31869226694107056
63,0.012657396495342255,0.3166447579860687
64,0.011463398113846779,0.3186599612236023
65,0.013340933248400688,0.3576272428035736
66,0.03369155153632164,0.3818793296813965
67,0.01614208146929741,0.3503618836402893
68,0.01722581498324871,0.3497375249862671
69,0.017529742792248726,0.33835774660110474
70,0.01904129795730114,0.342454195022583
71,0.030647173523902893,0.36180830001831055
72,0.025541355833411217,0.3617591857910156
