Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36593061685562134
1,0.0,0.43018192052841187
2,0.0,0.19767645001411438
3,0.0,0.45464056730270386
4,0.0,0.4357311725616455
5,0.0,0.36958232522010803
6,0.0,0.4647153913974762
7,0.0,0.5159881114959717
8,0.0,0.5417792201042175
9,0.0,0.46090370416641235
10,0.0,0.5371729731559753
11,0.0,0.535406231880188
12,0.0,0.5653249025344849
13,0.0,0.4588119089603424
14,0.0,0.4380522668361664
15,0.0,0.41692453622817993
16,0.0,0.5102484226226807
17,0.0,0.5414851307868958
18,0.0,0.4303273558616638
19,0.0,0.5318838357925415
20,0.0,0.5450611114501953
21,0.0,0.3454892039299011
22,0.000688917119987309,0.36286818981170654
23,0.0,0.4244309961795807
24,0.0007039529737085104,0.5108028650283813
25,0.0,0.5477604269981384
26,0.0,0.5382659435272217
27,0.00866177212446928,0.41257548332214355
28,0.0,0.3855665326118469
29,0.0,0.5084389448165894
30,0.0,0.5123478174209595
31,0.0,0.3835310935974121
32,0.0,0.43351298570632935
33,0.0013171343598514795,0.3698328137397766
34,0.0012718936195597053,0.37214410305023193
35,0.0,0.41580551862716675
36,0.0014025657437741756,0.35226863622665405
37,0.0030780681408941746,0.3573007881641388
38,0.0,0.35793453454971313
39,0.0019287526374682784,0.3524170517921448
40,0.0006364358123391867,0.39354026317596436
41,0.010239895433187485,0.30968308448791504
42,0.0,0.5409693121910095
43,0.0012690823059529066,0.38310328125953674
44,0.0005251324037089944,0.532975971698761
45,0.00515099847689271,0.3366158604621887
46,0.0038945735432207584,0.3648742139339447
47,0.012227349914610386,0.3252811133861542
48,0.004469158593565226,0.32057780027389526
49,0.0005359777132980525,0.561125636100769
50,0.023863837122917175,0.3817947804927826
51,0.0037029869854450226,0.33996111154556274
52,0.0068847849033772945,0.3227047920227051
53,0.0062199970707297325,0.33231696486473083
54,0.00971211027354002,0.34765711426734924
55,0.006631455384194851,0.32020303606987
56,0.008498245850205421,0.30167487263679504
57,0.007006754167377949,0.3035077154636383
58,0.020934930071234703,0.37135106325149536
59,0.011373786255717278,0.3255033791065216
60,0.007421908434480429,0.31099483370780945
61,0.006405227817595005,0.5094467401504517
62,0.00920133013278246,0.313811331987381
63,0.0134967640042305,0.31622031331062317
64,0.008540397509932518,0.3254535496234894
65,0.011633643880486488,0.35964435338974
66,0.026188218966126442,0.38358640670776367
67,0.01609366573393345,0.34999388456344604
68,0.017250906676054,0.3500763773918152
69,0.015276226215064526,0.3424399197101593
70,0.020061159506440163,0.3406526446342468
71,0.0286254845559597,0.36235469579696655
72,0.026262367144227028,0.36072367429733276
