Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36324387788772583
1,0.0,0.42927446961402893
2,0.0,0.19338881969451904
3,0.0,0.4541110396385193
4,0.0,0.43488264083862305
5,0.0,0.36698275804519653
6,0.0,0.46466881036758423
7,0.0,0.5159203410148621
8,0.0,0.5418062806129456
9,0.0,0.46084779500961304
10,0.0,0.5372031331062317
11,0.0,0.5354117155075073
12,0.0,0.5653220415115356
13,0.0,0.4588257670402527
14,0.0,0.43804773688316345
15,0.0,0.41692104935646057
16,0.0,0.5102373957633972
17,0.0,0.5414844751358032
18,0.0,0.430355966091156
19,0.0,0.5318801403045654
20,0.0,0.5450588464736938
21,0.0,0.34548792243003845
22,0.0006776194786652923,0.3628712296485901
23,0.0,0.42443546652793884
24,0.0,0.5118757486343384
25,0.0,0.5477592349052429
26,0.0,0.538271427154541
27,0.008470464497804642,0.41283735632896423
28,0.0006998067256063223,0.3843573033809662
29,0.0,0.5084375143051147
30,0.0,0.5123447179794312
31,0.0,0.3835345506668091
32,0.0,0.4335290491580963
33,0.0013278992846608162,0.36981016397476196
34,0.003884626552462578,0.3656812012195587
35,0.0,0.4158379137516022
36,0.0,0.3547041118144989
37,0.003173746634274721,0.3571295142173767
38,0.002632975345477462,0.3514333963394165
39,0.001947053475305438,0.3523871898651123
40,0.001288266503252089,0.3916259706020355
41,0.009491948410868645,0.3101886510848999
42,0.0,0.5409682393074036
43,0.0012862306321039796,0.38309380412101746
44,0.0005379588110372424,0.5329588055610657
45,0.006732219364494085,0.32966485619544983
46,0.00771205872297287,0.3558836877346039
47,0.01178706157952547,0.32470032572746277
48,0.007360231131315231,0.30914661288261414
49,0.0,0.5616694092750549
50,0.021898549050092697,0.38163381814956665
51,0.0006363223074004054,0.3482499122619629
52,0.007894689217209816,0.31701070070266724
53,0.007812922820448875,0.3280833959579468
54,0.009667803533375263,0.34797731041908264
55,0.010896661318838596,0.31128841638565063
56,0.007800152059644461,0.30449914932250977
57,0.007415466941893101,0.3021734356880188
58,0.02259635366499424,0.3710274398326874
59,0.012754259631037712,0.3221578001976013
60,0.009195519611239433,0.30452030897140503
61,0.006383954081684351,0.5086863040924072
62,0.00839915033429861,0.3154011368751526
63,0.013191252946853638,0.3165980279445648
64,0.009734786115586758,0.3214268088340759
65,0.01250410359352827,0.3582212030887604
66,0.031038399785757065,0.38221293687820435
67,0.016631294041872025,0.3495352268218994
68,0.018026819452643394,0.3488827645778656
69,0.018819835036993027,0.33751386404037476
70,0.019360098987817764,0.341888964176178
71,0.030163999646902084,0.3616321086883545
72,0.02470032125711441,0.36120426654815674
