Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3628365099430084
1,0.0,0.4288302958011627
2,0.0,0.19391366839408875
3,0.0,0.453908771276474
4,0.0,0.4344662129878998
5,0.0,0.3665873110294342
6,0.0,0.46439218521118164
7,0.0,0.5158969163894653
8,0.0,0.5417985320091248
9,0.0,0.4608277380466461
10,0.0,0.5371130704879761
11,0.0,0.5354059934616089
12,0.0,0.5653201341629028
13,0.0,0.458749383687973
14,0.0,0.43804460763931274
15,0.0,0.4169187545776367
16,0.0,0.5101820826530457
17,0.0,0.5414840579032898
18,0.0,0.4303476810455322
19,0.0,0.5318775177001953
20,0.0,0.5450573563575745
21,0.0,0.3454868793487549
22,0.0,0.36318400502204895
23,0.0,0.4244310259819031
24,0.0,0.5118716359138489
25,0.0,0.5477583408355713
26,0.0,0.5382657647132874
27,0.007335270289331675,0.4143909513950348
28,0.0,0.38555943965911865
29,0.0,0.5084363222122192
30,0.0,0.5123426914215088
31,0.0,0.38353121280670166
32,0.0,0.43344131112098694
33,0.0013352211099117994,0.36979466676712036
34,0.0012953138211742043,0.37209352850914
35,0.0,0.4157470762729645
36,0.0007081773364916444,0.3534741699695587
37,0.0031668550800532103,0.35714003443717957
38,0.0026328368112444878,0.3514312207698822
39,0.001959358574822545,0.3523671329021454
40,0.0006482099997811019,0.3935624063014984
41,0.008716647513210773,0.31338903307914734
42,0.0,0.5409673452377319
43,0.0006456267437897623,0.385026216506958
44,0.0016330372309312224,0.5312529802322388
45,0.007259182631969452,0.3262712061405182
46,0.007108206395059824,0.3578329086303711
47,0.013511625118553638,0.3222835659980774
48,0.004778970964252949,0.32104188203811646
49,0.0,0.5616691708564758
50,0.02248486503958702,0.38156411051750183
51,0.005708032287657261,0.33474335074424744
52,0.007219694554805756,0.32135361433029175
53,0.00651815440505743,0.3316463530063629
54,0.00836315006017685,0.3521134853363037
55,0.00948326475918293,0.31356722116470337
56,0.00891332607716322,0.300822913646698
57,0.005413103848695755,0.3085690140724182
58,0.02055083028972149,0.3715793192386627
59,0.01074401568621397,0.32698267698287964
60,0.009751709178090096,0.30261287093162537
61,0.0073744505643844604,0.5080278515815735
62,0.007647800259292126,0.31819382309913635
63,0.012268387712538242,0.3172563910484314
64,0.012127661146223545,0.3156711161136627
65,0.012905418872833252,0.35814517736434937
66,0.031282614916563034,0.3822585344314575
67,0.015101773664355278,0.3511161804199219
68,0.019375646486878395,0.3472033143043518
69,0.0172809399664402,0.33944886922836304
70,0.02183784916996956,0.3397589921951294
71,0.029294630512595177,0.361661434173584
72,0.024566274136304855,0.3615359663963318
