Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36254826188087463
1,0.0,0.4283619523048401
2,0.0,0.19381459057331085
3,0.0,0.4535437226295471
4,0.0,0.4340290129184723
5,0.0,0.3663088083267212
6,0.0,0.46426719427108765
7,0.0,0.5160251259803772
8,0.0,0.5418007373809814
9,0.0,0.460890531539917
10,0.0,0.5372360348701477
11,0.0,0.535407543182373
12,0.0,0.565320611000061
13,0.0,0.458867609500885
14,0.0,0.4380454421043396
15,0.0,0.4169193208217621
16,0.0,0.5102850198745728
17,0.0,0.5414841771125793
18,0.0,0.4303498864173889
19,0.0,0.5318783521652222
20,0.0,0.5450576543807983
21,0.000699668365996331,0.34457460045814514
22,0.0,0.3631840646266937
23,0.0,0.4244322180747986
24,0.0,0.5118727684020996
25,0.0,0.5477585196495056
26,0.0,0.5382672548294067
27,0.010376451537013054,0.4105592668056488
28,0.0007139859953895211,0.3843364417552948
29,0.0,0.5084365606307983
30,0.0,0.5123432874679565
31,0.000730317085981369,0.38239341974258423
32,0.0,0.43355584144592285
33,0.0013566220877692103,0.36975806951522827
34,0.003305688500404358,0.36715227365493774
35,0.0,0.4158787727355957
36,0.0014253382105380297,0.352234423160553
37,0.003240946214646101,0.3570108115673065
38,0.0033608439844101667,0.3496939241886139
39,0.0006623725639656186,0.3550942838191986
40,0.0006607203977182508,0.39354193210601807
41,0.009689614176750183,0.3094334304332733
42,0.0,0.5409674644470215
43,0.0013181252870708704,0.38302987813949585
44,0.0,0.5337989330291748
45,0.006117950193583965,0.32913875579833984
46,0.006642772350460291,0.35847410559654236
47,0.015331481583416462,0.3189477324485779
48,0.006764294113963842,0.30893218517303467
49,0.0,0.5616691708564758
50,0.024556061252951622,0.38149940967559814
51,0.0025977198965847492,0.3430981934070587
52,0.008786258287727833,0.31526559591293335
53,0.008029300719499588,0.32902371883392334
54,0.011120066978037357,0.34361210465431213
55,0.0065417177975177765,0.319988489151001
56,0.009203338995575905,0.3002472519874573
57,0.006319805048406124,0.3077492117881775
58,0.02367491088807583,0.3709557056427002
59,0.011755494400858879,0.324352502822876
60,0.008037306368350983,0.3084210753440857
61,0.008212277665734291,0.5061154961585999
62,0.00923896674066782,0.3123876750469208
63,0.010231023654341698,0.3231019079685211
64,0.011869179084897041,0.3156583607196808
65,0.013386353850364685,0.3570419251918793
66,0.03277991712093353,0.3818441927433014
67,0.015082484111189842,0.3512931168079376
68,0.022096652537584305,0.3447055518627167
69,0.014307593926787376,0.34317582845687866
70,0.019122887402772903,0.341508686542511
71,0.03134589642286301,0.36083120107650757
72,0.023555925115942955,0.36248579621315
