Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3625220060348511
1,0.0,0.4286746084690094
2,0.0,0.19122041761875153
3,0.0,0.45369380712509155
4,0.0,0.4343210756778717
5,0.0,0.36628293991088867
6,0.0,0.46421951055526733
7,0.0,0.5157630443572998
8,0.0,0.5417941808700562
9,0.0,0.46073979139328003
10,0.0,0.5370887517929077
11,0.0,0.5354026556015015
12,0.0,0.5653190016746521
13,0.0,0.4587218761444092
14,0.0,0.4380428194999695
15,0.0,0.4169174134731293
16,0.0,0.5100716352462769
17,0.0,0.5414837598800659
18,0.0,0.4303279519081116
19,0.0,0.5318762063980103
20,0.0,0.5450565218925476
21,0.0027962718158960342,0.34183865785598755
22,0.0,0.36318379640579224
23,0.0,0.4244285523891449
24,0.0,0.5118693113327026
25,0.0,0.5477578043937683
26,0.0,0.5382624864578247
27,0.008236783556640148,0.41313761472702026
28,0.0,0.38555777072906494
29,0.0006387121393345296,0.5077368021011353
30,0.0,0.5123415589332581
31,0.0,0.3835293650627136
32,0.0,0.43340975046157837
33,0.0006823352305218577,0.37127408385276794
34,0.003332913387566805,0.36709868907928467
35,0.0,0.4157210886478424
36,0.0,0.3547013998031616
37,0.004584291484206915,0.35308676958084106
38,0.0013556925114244223,0.3546147346496582
39,0.0026693048421293497,0.35090768337249756
40,0.0006637595361098647,0.39353030920028687
41,0.008567740209400654,0.31387338042259216
42,0.0,0.540966808795929
43,0.0026547941379249096,0.37904396653175354
44,0.0016760590951889753,0.5311983823776245
45,0.006917139980942011,0.3267618417739868
46,0.006035973783582449,0.3582687973976135
47,0.014352342113852501,0.3210069537162781
48,0.0062722996808588505,0.3122348189353943
49,0.0,0.5616689920425415
50,0.020830044522881508,0.38244593143463135
51,0.001969721168279648,0.3447774350643158
52,0.008934336714446545,0.31470417976379395
53,0.007434491999447346,0.32860884070396423
54,0.010733109898865223,0.34624651074409485
55,0.007982002571225166,0.3168049454689026
56,0.007401530630886555,0.3036028742790222
57,0.008374741300940514,0.2997438907623291
58,0.024807536974549294,0.37051820755004883
59,0.012671920470893383,0.32290762662887573
60,0.008257359266281128,0.3097621202468872
61,0.00561772845685482,0.5095558762550354
62,0.011476976796984673,0.30594438314437866
63,0.014420363120734692,0.31294363737106323
64,0.0101469112560153,0.32019153237342834
65,0.014323567971587181,0.35623112320899963
66,0.033726174384355545,0.38212502002716064
67,0.015396634116768837,0.35014092922210693
68,0.019521284848451614,0.34671998023986816
69,0.018425237387418747,0.3379509449005127
70,0.0208900086581707,0.3398832082748413
71,0.033452291041612625,0.36044055223464966
72,0.026088222861289978,0.360892117023468
