Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36218753457069397
1,0.0,0.4297850728034973
2,0.0,0.18616251647472382
3,0.0,0.4554155766963959
4,0.0,0.43536338210105896
5,0.0,0.3659645915031433
6,0.0,0.4655734896659851
7,0.0,0.5161862969398499
8,0.0,0.5418187975883484
9,0.0,0.46103429794311523
10,0.0,0.5372581481933594
11,0.0,0.5354212522506714
12,0.0,0.5653252601623535
13,0.0,0.45891332626342773
14,0.0,0.43805283308029175
15,0.0,0.41692495346069336
16,0.0,0.510518491268158
17,0.0,0.5414851307868958
18,0.0,0.4303695559501648
19,0.0,0.5318843722343445
20,0.0,0.5450612306594849
21,0.0009999992325901985,0.3442995846271515
22,0.0,0.3631848394870758
23,0.0,0.4244426190853119
24,0.0,0.5118824243545532
25,0.0,0.5477608442306519
26,0.0,0.5382806658744812
27,0.010999886319041252,0.4099980890750885
28,0.0,0.3855670690536499
29,0.0,0.5084394216537476
30,0.0,0.5123481750488281
31,0.0,0.38354000449180603
32,0.0,0.43362951278686523
33,0.000999999581836164,0.37077921628952026
34,0.0009999992325901985,0.3730918765068054
35,0.0,0.415902316570282
36,0.0,0.3547069728374481
37,0.001999997068196535,0.36167049407958984
38,0.0,0.35793498158454895
39,0.0009999987669289112,0.3546212315559387
40,0.0,0.3955405354499817
41,0.01299981027841568,0.296424925327301
42,0.0,0.5409696102142334
43,0.0,0.38699132204055786
44,0.0,0.5338001847267151
45,0.006999954581260681,0.32988741993904114
46,0.006999962031841278,0.35850876569747925
47,0.013999451883137226,0.3192451000213623
48,0.009999892674386501,0.29437577724456787
49,0.0,0.5616698265075684
50,0.09599526971578598,0.37943071126937866
51,0.0019999942742288113,0.3456047773361206
52,0.007999924942851067,0.31668874621391296
53,0.008999897167086601,0.32516995072364807
54,0.012999815866351128,0.34094521403312683
55,0.012999789789319038,0.306196004152298
56,0.015999730676412582,0.290115088224411
57,0.00799990352243185,0.30088600516319275
58,0.07499568164348602,0.3676919937133789
59,0.01799956150352955,0.3128588795661926
60,0.012999849393963814,0.29166147112846375
61,0.0,0.5252952575683594
62,0.011999839916825294,0.3009243607521057
63,0.015999432653188705,0.3089720904827118
64,0.011999672278761864,0.31324654817581177
65,0.018999231979250908,0.35062214732170105
66,0.10398411750793457,0.37962380051612854
67,0.01699894666671753,0.34683674573898315
68,0.023996906355023384,0.34197863936424255
69,0.024998176842927933,0.3320532441139221
70,0.03699459135532379,0.33287519216537476
71,0.07497759163379669,0.35725706815719604
72,0.0499812588095665,0.35642096400260925
