Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35418015718460083
1,0.0,0.423980176448822
2,0.0,0.1791795939207077
3,0.0,0.45091789960861206
4,0.0,0.4299278259277344
5,0.0,0.35819944739341736
6,0.0,0.46249207854270935
7,0.0,0.5154662132263184
8,0.0,0.5416857004165649
9,0.0,0.46056851744651794
10,0.0,0.5370985269546509
11,0.0,0.5353191494941711
12,0.0,0.5652983784675598
13,0.0,0.45862841606140137
14,0.001999998465180397,0.4375748634338379
15,0.0019999961368739605,0.41559797525405884
16,0.0,0.509540855884552
17,0.0,0.5414804220199585
18,0.0,0.4302263855934143
19,0.0,0.5318419337272644
20,0.0009999999310821295,0.5444443821907043
21,0.00699992012232542,0.33797651529312134
22,0.0069999187253415585,0.36062178015708923
23,0.000999998883344233,0.42360225319862366
24,0.0,0.5118090510368347
25,0.0,0.5477500557899475
26,0.0,0.5381805896759033
27,0.018999233841896057,0.4070809483528137
28,0.0019999933429062366,0.3823721706867218
29,0.0,0.5084262490272522
30,0.0,0.5123175978660583
31,0.0029999930411577225,0.37916871905326843
32,0.0,0.4332219958305359
33,0.0049999775364995,0.3640117943286896
34,0.003999978303909302,0.36997509002685547
35,0.0,0.4156855046749115
36,0.005999965127557516,0.34627124667167664
37,0.003999941982328892,0.3567045331001282
38,0.005999957676976919,0.3466700613498688
39,0.005999913904815912,0.34662699699401855
40,0.000999998883344233,0.39284783601760864
41,0.00999972689896822,0.3236725628376007
42,0.0,0.540960431098938
43,0.0019999968353658915,0.38176673650741577
44,0.0,0.5337945222854614
45,0.012999758124351501,0.3212599456310272
46,0.013999583199620247,0.3507534861564636
47,0.014999155886471272,0.3222017288208008
48,0.011999689042568207,0.3015516400337219
49,0.0,0.5616666674613953
50,0.04599350690841675,0.37974226474761963
51,0.01199975423514843,0.3313947319984436
52,0.01299969106912613,0.30106714367866516
53,0.013999467715620995,0.3250619173049927
54,0.016999321058392525,0.3373621106147766
55,0.021999040618538857,0.30036959052085876
56,0.021998850628733635,0.28814128041267395
57,0.021999260410666466,0.28483515977859497
58,0.053992755711078644,0.3682660758495331
59,0.02799883484840393,0.3102954030036926
60,0.0139995738863945,0.2999565303325653
61,0.002999997464939952,0.5184100866317749
62,0.017999494448304176,0.2974988520145416
63,0.014999248087406158,0.31181249022483826
64,0.01899910718202591,0.3056822419166565
65,0.032998062670230865,0.3491869568824768
66,0.05198996514081955,0.3799889087677002
67,0.02199825644493103,0.34152498841285706
68,0.03299684822559357,0.3395487666130066
69,0.02599763497710228,0.3349437713623047
70,0.03199603408575058,0.33424925804138184
71,0.03399403393268585,0.3623964488506317
72,0.036995355039834976,0.3577829599380493
