Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36460810899734497
1,0.0,0.4298761785030365
2,0.0,0.19644299149513245
3,0.0,0.45443814992904663
4,0.0,0.4354441165924072
5,0.0,0.36830124258995056
6,0.0,0.4646581709384918
7,0.0,0.5158628225326538
8,0.0,0.5417823791503906
9,0.0,0.46079808473587036
10,0.0,0.5371025204658508
11,0.0,0.5353928804397583
12,0.0,0.56532222032547
13,0.0,0.45873838663101196
14,0.0,0.4380478858947754
15,0.0,0.4169212281703949
16,0.0,0.510177731513977
17,0.0,0.541484534740448
18,0.0,0.43030065298080444
19,0.0,0.531880259513855
20,0.0,0.5450589656829834
21,0.0006951754330657423,0.34457990527153015
22,0.0,0.36318439245224
23,0.0,0.4244356155395508
24,0.0,0.5118759870529175
25,0.0,0.5477592945098877
26,0.0,0.5382528305053711
27,0.007239909376949072,0.41405099630355835
28,0.0,0.3855624794960022
29,0.0012662273366004229,0.5070493817329407
30,0.0,0.5123449563980103
31,0.0,0.3835347294807434
32,0.0,0.4334285259246826
33,0.002005052287131548,0.36828699707984924
34,0.0019392163958400488,0.37049880623817444
35,0.0006829636986367404,0.4144577980041504
36,0.0,0.3547042906284332
37,0.001887694699689746,0.36095303297042847
38,0.001970150973647833,0.3530654311180115
39,0.0019584824331104755,0.35236936807632446
40,0.0006460750591941178,0.39353328943252563
41,0.009235146455466747,0.3112131655216217
42,0.0006450368673540652,0.5403232574462891
43,0.0006445195176638663,0.38499894738197327
44,0.0010843287454918027,0.5321077108383179
45,0.007265043444931507,0.3282960057258606
46,0.005858247168362141,0.36076489090919495
47,0.010343784466385841,0.33061179518699646
48,0.007128665689378977,0.3081427812576294
49,0.0,0.5616694688796997
50,0.022247251123189926,0.3817392885684967
51,0.0037798206321895123,0.33984723687171936
52,0.005840811412781477,0.32612159848213196
53,0.005176485516130924,0.3340068459510803
54,0.0082764383405447,0.35242247581481934
55,0.008137162774801254,0.316608726978302
56,0.00824960507452488,0.30363407731056213
57,0.007265037856996059,0.3026657700538635
58,0.0229120384901762,0.37101566791534424
59,0.01364344172179699,0.32008689641952515
60,0.007040976081043482,0.31213369965553284
61,0.007831742987036705,0.5077608227729797
62,0.008902901783585548,0.31497621536254883
63,0.014115311205387115,0.31560856103897095
64,0.010803837329149246,0.32016438245773315
65,0.011540358886122704,0.35962241888046265
66,0.030891185626387596,0.38236308097839355
67,0.013735825195908546,0.35382401943206787
68,0.018532877787947655,0.3478390574455261
69,0.018223809078335762,0.33767110109329224
70,0.02033284679055214,0.3402036726474762
71,0.02943061850965023,0.3619809150695801
72,0.024754120036959648,0.3615320324897766
