Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3656875491142273
1,0.0,0.43188872933387756
2,0.0,0.19474327564239502
3,0.0,0.4562811851501465
4,0.0,0.4373289942741394
5,0.0,0.3693506121635437
6,0.0,0.46604251861572266
7,0.0,0.5161484479904175
8,0.0,0.5418354868888855
9,0.0,0.4609680771827698
10,0.0,0.5372201800346375
11,0.0,0.5354338884353638
12,0.0,0.5653294920921326
13,0.0,0.4588724970817566
14,0.0,0.43805965781211853
15,0.0,0.41693001985549927
16,0.0,0.5104802250862122
17,0.0,0.5414861440658569
18,0.0,0.43038758635520935
19,0.0,0.531889796257019
20,0.0,0.5450646877288818
21,0.0,0.3454919159412384
22,0.0,0.36318570375442505
23,0.0,0.4244522154331207
24,0.0,0.5118914842605591
25,0.0,0.5477628707885742
26,0.0,0.5382931232452393
27,0.006226708181202412,0.4150824546813965
28,0.0,0.3855734169483185
29,0.0,0.5084418058395386
30,0.0,0.512352705001831
31,0.0,0.38354724645614624
32,0.0,0.43358245491981506
33,0.0,0.3728203773498535
34,0.0017481300747022033,0.3712901473045349
35,0.0,0.41586166620254517
36,0.0,0.3547108769416809
37,0.0,0.36662131547927856
38,0.0,0.35794028639793396
39,0.0,0.356483519077301
40,0.0,0.3955567181110382
41,0.009689097292721272,0.30991068482398987
42,0.0,0.5409714579582214
43,0.0,0.3870052993297577
44,0.0008789653657004237,0.5325692892074585
45,0.008622515946626663,0.32689929008483887
46,0.005508098751306534,0.36298638582229614
47,0.012524588033556938,0.32371985912323
48,0.00894895102828741,0.3015112578868866
49,0.0,0.5616706013679504
50,0.035749442875385284,0.3804212510585785
51,0.0016724750166758895,0.34601178765296936
52,0.007980158552527428,0.3153354525566101
53,0.006624986883252859,0.3303913474082947
54,0.008878831751644611,0.3503023386001587
55,0.011087113060057163,0.3108026385307312
56,0.009438042528927326,0.2996441721916199
57,0.006778492592275143,0.30366793274879456
58,0.031129222363233566,0.3691942095756531
59,0.014150867238640785,0.31840065121650696
60,0.007842485792934895,0.30787235498428345
61,0.0035069664008915424,0.5172060132026672
62,0.007618279196321964,0.3170390725135803
63,0.013071134686470032,0.3149057626724243
64,0.00914466381072998,0.32410722970962524
65,0.01574673317372799,0.3550731837749481
66,0.04397747665643692,0.38046032190322876
67,0.013719284906983376,0.3531412184238434
68,0.02336706593632698,0.3442668318748474
69,0.020591288805007935,0.33600112795829773
70,0.025333529338240623,0.3368515372276306
71,0.04707589000463486,0.35794147849082947
72,0.027378538623452187,0.35966989398002625
