Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3647758662700653
1,0.0,0.4299165606498718
2,0.0,0.19571731984615326
3,0.0,0.4546889662742615
4,0.0,0.43548303842544556
5,0.0,0.3684651255607605
6,0.0,0.4649950861930847
7,0.0,0.5160039067268372
8,0.0,0.5417912602424622
9,0.0,0.46096357703208923
10,0.0,0.5372259616851807
11,0.0,0.5353996157646179
12,0.0,0.5653242468833923
13,0.0,0.45887693762779236
14,0.0,0.43805116415023804
15,0.0,0.4169236719608307
16,0.0,0.5103257894515991
17,0.0,0.5414849519729614
18,0.0,0.43034011125564575
19,0.0,0.5318828821182251
20,0.0,0.5450604557991028
21,0.001353616826236248,0.34371018409729004
22,0.0,0.36318469047546387
23,0.0,0.4244401454925537
24,0.0,0.5118802189826965
25,0.0,0.5477602481842041
26,0.0,0.5382593870162964
27,0.004973531235009432,0.417371928691864
28,0.0,0.38556545972824097
29,0.0,0.5084385871887207
30,0.0,0.5123470425605774
31,0.0,0.3835381865501404
32,0.0,0.4335877299308777
33,0.0006494401604868472,0.3713386654853821
34,0.0018877085531130433,0.37060070037841797
35,0.0,0.4158678650856018
36,0.0,0.3547060191631317
37,0.0018460601568222046,0.3610282242298126
38,0.0031975284218788147,0.34996575117111206
39,0.003175988094881177,0.34976810216903687
40,0.0006259742076508701,0.3935790956020355
41,0.009680484421551228,0.30925026535987854
42,0.0006157239549793303,0.5403473377227783
43,0.0012535478454083204,0.3831425607204437
44,0.0,0.5338000059127808
45,0.004611657466739416,0.33801719546318054
46,0.0051572551019489765,0.36286863684654236
47,0.013694168999791145,0.32136934995651245
48,0.006500906310975552,0.313836008310318
49,0.0,0.5616697669029236
50,0.01983664743602276,0.38247931003570557
51,0.004316926933825016,0.3383021056652069
52,0.009492965415120125,0.3116207420825958
53,0.006388993002474308,0.33320558071136475
54,0.008696365170180798,0.35104748606681824
55,0.009937135502696037,0.31476956605911255
56,0.010532364249229431,0.298200786113739
57,0.005912644322961569,0.30751702189445496
58,0.021433763206005096,0.3712034523487091
59,0.012205325067043304,0.32322031259536743
60,0.007558753248304129,0.31037870049476624
61,0.007042869925498962,0.5081993341445923
62,0.005558989942073822,0.32611727714538574
63,0.01441968698054552,0.3137522339820862
64,0.01047132071107626,0.318625271320343
65,0.01248884480446577,0.35836565494537354
66,0.030421394854784012,0.3829119801521301
67,0.014642104506492615,0.35187026858329773
68,0.019446279853582382,0.34789228439331055
69,0.01854599267244339,0.3383099436759949
70,0.01835344359278679,0.34274840354919434
71,0.02849230170249939,0.36259159445762634
72,0.02335507608950138,0.36285653710365295
