Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.364759624004364
1,0.0,0.43029752373695374
2,0.0,0.1963540017604828
3,0.0,0.45502251386642456
4,0.0,0.43583983182907104
5,0.0,0.3684506416320801
6,0.0,0.46527934074401855
7,0.0,0.5160389542579651
8,0.0,0.541796863079071
9,0.0,0.4609505236148834
10,0.0,0.5371898412704468
11,0.0,0.5354219675064087
12,0.0,0.5653254389762878
13,0.0,0.4588371217250824
14,0.0,0.43805328011512756
15,0.0,0.4169252812862396
16,0.0,0.5103636980056763
17,0.0,0.5414851903915405
18,0.0,0.4303462505340576
19,0.0,0.5318846106529236
20,0.0,0.545061469078064
21,0.0,0.3454896807670593
22,0.0,0.36318498849868774
23,0.0,0.42444315552711487
24,0.0,0.5118829011917114
25,0.0,0.5477609038352966
26,0.0,0.5382813811302185
27,0.007693858351558447,0.41433602571487427
28,0.0,0.38556742668151855
29,0.0,0.5084394216537476
30,0.0,0.5123484134674072
31,0.0,0.38354042172431946
32,0.0,0.4335419237613678
33,0.0,0.37281501293182373
34,0.0006850723875686526,0.37363266944885254
35,0.0,0.41582924127578735
36,0.0,0.35470718145370483
37,0.0026492702309042215,0.3588375449180603
38,0.0020833166781812906,0.35288649797439575
39,0.0020715678110718727,0.35219648480415344
40,0.0,0.3955032527446747
41,0.009382025338709354,0.31069985032081604
42,0.0,0.5409696698188782
43,0.0013821081956848502,0.38289475440979004
44,0.0005920875119045377,0.532892107963562
45,0.00807676836848259,0.325643390417099
46,0.004761628340929747,0.3623177111148834
47,0.012210683897137642,0.3248155415058136
48,0.006544379983097315,0.3099643588066101
49,0.0006144825601950288,0.5610623955726624
50,0.021670054644346237,0.3818199038505554
51,0.0033079292625188828,0.3413016200065613
52,0.005909278057515621,0.32585471868515015
53,0.0071962857618927956,0.3291866183280945
54,0.007843885570764542,0.35387372970581055
55,0.009004575200378895,0.31566497683525085
56,0.009031090885400772,0.30214202404022217
57,0.008100111968815327,0.3006335198879242
58,0.022237051278352737,0.371326744556427
59,0.011345019564032555,0.325280100107193
60,0.007823108695447445,0.3094233274459839
61,0.005311357323080301,0.5102559328079224
62,0.008998618461191654,0.3133711516857147
63,0.012858453206717968,0.31619295477867126
64,0.01022647600620985,0.3197208642959595
65,0.013573269359767437,0.3568946421146393
66,0.03325029835104942,0.38203489780426025
67,0.014516256749629974,0.35238951444625854
68,0.018759535625576973,0.3484852612018585
69,0.017309335991740227,0.33977946639060974
70,0.02229142375290394,0.33939555287361145
71,0.032171543687582016,0.36137375235557556
72,0.027508586645126343,0.3597055673599243
