Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3638691306114197
1,0.0,0.42939358949661255
2,0.0,0.1968221664428711
3,0.0,0.45408740639686584
4,0.0,0.4349941611289978
5,0.0,0.3675881028175354
6,0.0,0.4645458161830902
7,0.0,0.5158092975616455
8,0.0,0.5417665243148804
9,0.0,0.46080493927001953
10,0.0,0.5371546149253845
11,0.0,0.5353978872299194
12,0.0,0.5653225183486938
13,0.0,0.45879632234573364
14,0.0,0.43804842233657837
15,0.0,0.41692161560058594
16,0.0,0.5101203322410583
17,0.0,0.541484534740448
18,0.0,0.4303135871887207
19,0.0,0.5318807363510132
20,0.0,0.5450592041015625
21,0.002170117571949959,0.34267956018447876
22,0.0,0.3631844222545624
23,0.0,0.42443639039993286
24,0.0,0.5118767023086548
25,0.0,0.547759473323822
26,0.0,0.5382577776908875
27,0.00868311244994402,0.41229647397994995
28,0.0,0.3855629563331604
29,0.0,0.5084376335144043
30,0.0007459658081643283,0.5111697912216187
31,0.0007640310795977712,0.382356733083725
32,0.0,0.4334731698036194
33,0.0013951074797660112,0.36969393491744995
34,0.0033712745644152164,0.3670298159122467
35,0.0,0.4157915711402893
36,0.0,0.35470452904701233
37,0.001959878019988537,0.3608270585536957
38,0.0013682206626981497,0.3545988202095032
39,0.003400468733161688,0.34941810369491577
40,0.0013617032673209906,0.39144518971443176
41,0.010704563930630684,0.3052026629447937
42,0.0,0.5409682989120483
43,0.000677120522595942,0.3849167227745056
44,0.000575136742554605,0.5329123139381409
45,0.005945634562522173,0.32996466755867004
46,0.007422411348670721,0.35908961296081543
47,0.012259172275662422,0.32397812604904175
48,0.007944240234792233,0.3055294454097748
49,0.0005918087554164231,0.5610799193382263
50,0.022786084562540054,0.38166797161102295
51,0.0032675308175385,0.34135866165161133
52,0.005855358671396971,0.3239647448062897
53,0.007849221117794514,0.3280685842037201
54,0.01175527460873127,0.3445354402065277
55,0.008306168019771576,0.3162550926208496
56,0.00967597495764494,0.30004212260246277
57,0.007397624664008617,0.30229082703590393
58,0.023951610550284386,0.3707773685455322
59,0.011994457803666592,0.32338985800743103
60,0.0065003386698663235,0.3139137327671051
61,0.0038937684148550034,0.514502763748169
62,0.008366893045604229,0.31560441851615906
63,0.012963676825165749,0.3159201145172119
64,0.009046318009495735,0.32380062341690063
65,0.012395674362778664,0.3584230840206146
66,0.03348730877041817,0.38168734312057495
67,0.01580982282757759,0.34980684518814087
68,0.0188957080245018,0.3481115698814392
69,0.014437666162848473,0.34396103024482727
70,0.018955286592245102,0.34298139810562134
71,0.029224395751953125,0.3620930314064026
72,0.02445843443274498,0.3612140119075775
