Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36263424158096313
1,0.0,0.4294317662715912
2,0.0,0.18724849820137024
3,0.0,0.45522040128707886
4,0.0,0.4350324273109436
5,0.0,0.3663959801197052
6,0.0,0.46559351682662964
7,0.0,0.5161751508712769
8,0.0,0.5418167114257812
9,0.0,0.46102505922317505
10,0.0,0.537255585193634
11,0.0,0.5354196429252625
12,0.0,0.5653247237205505
13,0.0,0.4588852524757385
14,0.0,0.4380519986152649
15,0.0,0.41692429780960083
16,0.0,0.5105067491531372
17,0.0,0.5414850115776062
18,0.0,0.43036723136901855
19,0.0,0.5318835973739624
20,0.0,0.5450608134269714
21,0.0,0.3454892933368683
22,0.0,0.36318472027778625
23,0.0,0.4244414269924164
24,0.0,0.5118812918663025
25,0.0,0.5477606058120728
26,0.0,0.5382791757583618
27,0.011999910697340965,0.40816301107406616
28,0.0009999999310821295,0.3839949071407318
29,0.0,0.5084390044212341
30,0.0,0.5123475790023804
31,0.0,0.3835391402244568
32,0.0,0.4335973262786865
33,0.000999999581836164,0.37077847123146057
34,0.0,0.37530723214149475
35,0.0,0.4158996641635895
36,0.0,0.3547065258026123
37,0.0009999987669289112,0.3641436696052551
38,0.0009999994654208422,0.35580363869667053
39,0.000999998883344233,0.35462096333503723
40,0.0,0.3955385088920593
41,0.012999859638512135,0.2964244484901428
42,0.0,0.5409693717956543
43,0.0,0.3869895935058594
44,0.0,0.5338000059127808
45,0.004999975673854351,0.34040918946266174
46,0.004999978002160788,0.3640034794807434
47,0.016999587416648865,0.3155791461467743
48,0.006999949458986521,0.3146951496601105
49,0.0,0.5616697072982788
50,0.09699676930904388,0.37942805886268616
51,0.003999992273747921,0.34306904673576355
52,0.008999942801892757,0.31500330567359924
53,0.009999907575547695,0.32190290093421936
54,0.01299985684454441,0.34094497561454773
55,0.014999832026660442,0.3056074380874634
56,0.016999784857034683,0.28982090950012207
57,0.014999905601143837,0.2900520861148834
58,0.08499687910079956,0.36768466234207153
59,0.015999680384993553,0.3175215423107147
60,0.010999886319041252,0.2949710488319397
61,0.0009999996982514858,0.5230011343955994
62,0.010999880731105804,0.30267342925071716
63,0.013999594375491142,0.31232088804244995
64,0.01299974787980318,0.31184121966362
65,0.016999445855617523,0.3527766168117523
66,0.10298961400985718,0.3796240985393524
67,0.022999202832579613,0.3435137867927551
68,0.03199780732393265,0.3396896719932556
69,0.021998705342411995,0.33299487829208374
70,0.03099634312093258,0.33373433351516724
71,0.06898628920316696,0.3574643135070801
72,0.03798878937959671,0.3575019836425781
