Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35087767243385315
1,0.0,0.4203154146671295
2,0.0,0.17535518109798431
3,0.0,0.44676733016967773
4,0.0,0.42649126052856445
5,0.0,0.35499200224876404
6,0.0,0.4595073163509369
7,0.0,0.5141288042068481
8,0.0009999999310821295,0.5411203503608704
9,0.0009999999310821295,0.45932984352111816
10,0.0,0.5365369915962219
11,0.0009999999310821295,0.5346739888191223
12,0.0,0.5652648210525513
13,0.001999999862164259,0.45758795738220215
14,0.004999988712370396,0.4370058476924896
15,0.004999971948564053,0.4136143624782562
16,0.0,0.5079690217971802
17,0.0009999999310821295,0.5410665273666382
18,0.0019999989308416843,0.4293730854988098
19,0.0,0.5317853689193726
20,0.0009999999310821295,0.5444232225418091
21,0.015999656170606613,0.33247676491737366
22,0.005999850109219551,0.3610253632068634
23,0.00499998452141881,0.4209353029727936
24,0.0019999993965029716,0.5088943243026733
25,0.0009999999310821295,0.5470940470695496
26,0.0,0.5379402041435242
27,0.01699886843562126,0.407034695148468
28,0.008999933488667011,0.3723909258842468
29,0.000999999581836164,0.5074301958084106
30,0.0029999990947544575,0.508226752281189
31,0.0029999823309481144,0.3790588974952698
32,0.0009999999310821295,0.4310072362422943
33,0.008999904617667198,0.35580235719680786
34,0.009999861009418964,0.3581888973712921
35,0.0009999994654208422,0.413409948348999
36,0.011999855749309063,0.3400406241416931
37,0.0139996986836195,0.34400686621665955
38,0.00599991250783205,0.3466002941131592
39,0.009999747388064861,0.3435021936893463
40,0.0009999974863603711,0.39236369729042053
41,0.012999393045902252,0.3013922870159149
42,0.0,0.5409497618675232
43,0.003999985754489899,0.3762713372707367
44,0.0019999989308416843,0.5310801267623901
45,0.016999458894133568,0.31305113434791565
46,0.011999303475022316,0.3513731360435486
47,0.020998481661081314,0.3170906603336334
48,0.016999313607811928,0.290877103805542
49,0.000999999581836164,0.5607842206954956
50,0.029994238168001175,0.3821296691894531
51,0.018999354913830757,0.32797306776046753
52,0.016999397426843643,0.2996731102466583
53,0.01699886843562126,0.31706228852272034
54,0.015998948365449905,0.3430590033531189
55,0.016998697072267532,0.30680757761001587
56,0.02299809642136097,0.28757619857788086
57,0.023998649790883064,0.2858020067214966
58,0.037992771714925766,0.36915668845176697
59,0.011998943984508514,0.32844895124435425
60,0.017999134957790375,0.2914222776889801
61,0.004999991971999407,0.5138193368911743
62,0.014999249950051308,0.301427960395813
63,0.018998702988028526,0.3051082193851471
64,0.016998732462525368,0.31307730078697205
65,0.017997795715928078,0.3516964316368103
66,0.029991522431373596,0.3830930292606354
67,0.018997790291905403,0.3514987826347351
68,0.026996230706572533,0.3437567353248596
69,0.03199634328484535,0.3322303295135498
70,0.027995292097330093,0.3359259366989136
71,0.02599421516060829,0.3664179742336273
72,0.029995357617735863,0.36039024591445923
