Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3639775812625885
1,0.0,0.4305326044559479
2,0.0,0.18962696194648743
3,0.0,0.45574837923049927
4,0.0,0.4360615313053131
5,0.0,0.3676965832710266
6,0.0,0.4657192826271057
7,0.0,0.5161252617835999
8,0.0,0.5418251752853394
9,0.0,0.4609810709953308
10,0.0,0.5372658967971802
11,0.0,0.5354260206222534
12,0.0,0.5653268098831177
13,0.0,0.4589073657989502
14,0.0,0.4380554258823395
15,0.0,0.41692686080932617
16,0.0,0.510454535484314
17,0.0,0.5414854884147644
18,0.0,0.4303763806819916
19,0.0,0.5318864583969116
20,0.0,0.5450626015663147
21,0.0,0.345490425825119
22,0.001958486158400774,0.36238130927085876
23,0.0,0.4244462549686432
24,0.0,0.5118858814239502
25,0.0,0.5477615594863892
26,0.0,0.5382853746414185
27,0.009595542214810848,0.41152700781822205
28,0.0,0.3855695128440857
29,0.0,0.5084403157234192
30,0.0,0.5123499035835266
31,0.0,0.3835427463054657
32,0.0,0.43362265825271606
33,0.000970856926869601,0.3708239197731018
34,0.0028816391713917255,0.3688497841358185
35,0.0,0.41589608788490295
36,0.0,0.3547084927558899
37,0.001892858766950667,0.3618265688419342
38,0.0009621911449357867,0.3558577001094818
39,0.0009584631770849228,0.35467568039894104
40,0.0,0.39554667472839355
41,0.010937866754829884,0.3042512834072113
42,0.0,0.5409702062606812
43,0.0,0.3869965970516205
44,0.0,0.5338006019592285
45,0.0071004293859004974,0.32768499851226807
46,0.005438106134533882,0.3622950315475464
47,0.014231366105377674,0.31967443227767944
48,0.007815184071660042,0.3044757544994354
49,0.0,0.5616700649261475
50,0.04582486301660538,0.37966278195381165
51,0.003755442798137665,0.34156179428100586
52,0.008645370602607727,0.3106306195259094
53,0.007029742002487183,0.33048325777053833
54,0.009087390266358852,0.3479728102684021
55,0.00938459299504757,0.3120186924934387
56,0.010335499420762062,0.2972908616065979
57,0.00797976367175579,0.2997280955314636
58,0.05057106539607048,0.3678569793701172
59,0.013918370008468628,0.3194308280944824
60,0.011396583169698715,0.29675915837287903
61,0.0008840728551149368,0.5231524109840393
62,0.00932939164340496,0.3094494342803955
63,0.014096641913056374,0.3130793571472168
64,0.012406060472130775,0.31527572870254517
65,0.017930923029780388,0.352353036403656
66,0.06762220710515976,0.37968724966049194
67,0.015162830241024494,0.3502371311187744
68,0.030698740854859352,0.3403625190258026
69,0.019816797226667404,0.33727139234542847
70,0.02774887904524803,0.3354598879814148
71,0.061318207532167435,0.357685923576355
72,0.041780658066272736,0.35696494579315186
