Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36244070529937744
1,0.0,0.42837730050086975
2,0.0,0.19275817275047302
3,0.0,0.4533150792121887
4,0.0,0.4340418875217438
5,0.0,0.3662024736404419
6,0.0,0.46394962072372437
7,0.0,0.5156917572021484
8,0.0,0.5417451858520508
9,0.0,0.46067947149276733
10,0.0,0.537047266960144
11,0.0,0.5353974103927612
12,0.0,0.5653172731399536
13,0.0,0.4586748480796814
14,0.0,0.4380400776863098
15,0.0,0.41691532731056213
16,0.0,0.5099962949752808
17,0.0,0.5414834022521973
18,0.0,0.4302906095981598
19,0.0,0.531873881816864
20,0.0,0.5450552105903625
21,0.000701489916536957,0.3445710241794586
22,0.0,0.3631834387779236
23,0.0,0.42442458868026733
24,0.0,0.5118656158447266
25,0.0,0.5477569699287415
26,0.0,0.5382573008537292
27,0.008227072656154633,0.4131520688533783
28,0.0,0.3855551481246948
29,0.0,0.5084345936775208
30,0.0,0.51233971118927
31,0.0007299958379007876,0.38238802552223206
32,0.0007056872127577662,0.43231457471847534
33,0.0027332939207553864,0.3666682243347168
34,0.0026668536011129618,0.3687361776828766
35,0.0006858104607090354,0.4143948554992676
36,0.0,0.35469985008239746
37,0.003927160054445267,0.35502153635025024
38,0.0013557722559198737,0.35461241006851196
39,0.0026708163786679506,0.35090452432632446
40,0.0013310486683622003,0.3914600610733032
41,0.011157209053635597,0.3036390244960785
42,0.0,0.5409661531448364
43,0.0,0.3869022727012634
44,0.001684770337305963,0.5311869978904724
45,0.006271233316510916,0.3306725025177002
46,0.007401809096336365,0.3579844534397125
47,0.011575688607990742,0.32471489906311035
48,0.006173822097480297,0.31057095527648926
49,0.0011177667183801532,0.5605425238609314
50,0.023360420018434525,0.3813663125038147
51,0.0026237103156745434,0.3430595099925995
52,0.008173489943146706,0.3159217834472656
53,0.008790279738605022,0.32775193452835083
54,0.01001658383756876,0.34699004888534546
55,0.009305053390562534,0.314860075712204
56,0.01070588082075119,0.2987525463104248
57,0.008344166912138462,0.29983431100845337
58,0.022448934614658356,0.3711721897125244
59,0.013184072449803352,0.3204745650291443
60,0.008834587410092354,0.3056858479976654
61,0.008467890322208405,0.5067824721336365
62,0.00941962469369173,0.31308212876319885
63,0.012423822656273842,0.3189708888530731
64,0.009456487372517586,0.3224563002586365
65,0.013600957579910755,0.35673943161964417
66,0.0334320068359375,0.38157495856285095
67,0.01596011593937874,0.3497534692287445
68,0.020645644515752792,0.3462326228618622
69,0.016398882493376732,0.33984941244125366
70,0.019507819786667824,0.34140831232070923
71,0.03317214176058769,0.36069485545158386
72,0.02232133410871029,0.3628309369087219
