Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3619047999382019
1,0.0,0.4284634590148926
2,0.0,0.19131523370742798
3,0.0,0.4534551203250885
4,0.0,0.4341234564781189
5,0.0,0.36568567156791687
6,0.0,0.4641987383365631
7,0.0,0.5158881545066833
8,0.0,0.5417522192001343
9,0.0,0.4608214795589447
10,0.0,0.5371388792991638
11,0.0,0.5354019999504089
12,0.0,0.5653188824653625
13,0.0,0.45876020193099976
14,0.0,0.438042551279068
15,0.0,0.41691717505455017
16,0.0,0.5102033019065857
17,0.0,0.5414837598800659
18,0.0,0.43029817938804626
19,0.0,0.5318759679794312
20,0.0,0.5450563430786133
21,0.0006929762894287705,0.3445804715156555
22,0.002049017930403352,0.3622393012046814
23,0.0,0.42442813515663147
24,0.0,0.511868953704834
25,0.0,0.5477577447891235
26,0.0,0.5382619500160217
27,0.00814304780215025,0.4134175777435303
28,0.0,0.38555753231048584
29,0.0,0.5084355473518372
30,0.0,0.512341320514679
31,0.0,0.38352906703948975
32,0.0,0.4334537982940674
33,0.0006758526433259249,0.37128517031669617
34,0.0019791354425251484,0.37041857838630676
35,0.0,0.4157579839229584
36,0.0,0.3547012209892273
37,0.003888991428539157,0.3550890386104584
38,0.0033558160066604614,0.34969982504844666
39,0.001982221845537424,0.35233092308044434
40,0.0,0.3954467475414276
41,0.0071614207699894905,0.31950539350509644
42,0.0,0.5409667491912842
43,0.0,0.386908620595932
44,0.0005497068632394075,0.532943069934845
45,0.008211618289351463,0.3233437240123749
46,0.007301093079149723,0.3574826717376709
47,0.01348787546157837,0.3214870095252991
48,0.008864017203450203,0.3025066554546356
49,0.0010903604561462998,0.560565173625946
50,0.023719577118754387,0.38134950399398804
51,0.003899965900927782,0.33967119455337524
52,0.00954352505505085,0.31357622146606445
53,0.0073573896661400795,0.328773558139801
54,0.010554293170571327,0.34534233808517456
55,0.009202048182487488,0.3142162263393402
56,0.009305257350206375,0.3007078468799591
57,0.007610393222421408,0.3015677034854889
58,0.02176200971007347,0.3716062009334564
59,0.0125719103962183,0.3239877223968506
60,0.007421521935611963,0.31042176485061646
61,0.007703802082687616,0.5068026781082153
62,0.010640989989042282,0.30745941400527954
63,0.013588580302894115,0.31446659564971924
64,0.010661384090781212,0.3184412121772766
65,0.01227994542568922,0.3583872318267822
66,0.03162834793329239,0.3818679451942444
67,0.015241253189742565,0.3510105013847351
68,0.018046420067548752,0.348217636346817
69,0.01753435656428337,0.3380048871040344
70,0.020633090287446976,0.34013432264328003
71,0.03017028048634529,0.36146479845046997
72,0.028663236647844315,0.3597503900527954
