Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3639596104621887
1,0.0,0.4289672374725342
2,0.0,0.19245027005672455
3,0.0,0.4539047181606293
4,0.0,0.43459397554397583
5,0.0,0.36767324805259705
6,0.0,0.4643043577671051
7,0.0,0.5156904458999634
8,0.0,0.5417945384979248
9,0.0,0.46060433983802795
10,0.0,0.5370317697525024
11,0.0,0.5354029536247253
12,0.0,0.5653191208839417
13,0.0,0.4586201310157776
14,0.0,0.4380429685115814
15,0.0,0.41691750288009644
16,0.0,0.5099956393241882
17,0.0,0.5414838194847107
18,0.0,0.43034330010414124
19,0.0,0.531876266002655
20,0.0,0.5450567007064819
21,0.0006834827363491058,0.34459012746810913
22,0.0,0.36318379640579224
23,0.0,0.4244287610054016
24,0.0,0.511869490146637
25,0.0,0.5477578043937683
26,0.0,0.5382627248764038
27,0.00617253128439188,0.4158349633216858
28,0.0013992522144690156,0.38314828276634216
29,0.0,0.5084356665611267
30,0.0,0.5123416781425476
31,0.0,0.3835294842720032
32,0.0,0.43329277634620667
33,0.0006580938352271914,0.3713165819644928
34,0.0038424190133810043,0.3657592833042145
35,0.0,0.4156600832939148
36,0.0,0.354701429605484
37,0.0050186822190880775,0.351540207862854
38,0.0013027924578636885,0.3547009527683258
39,0.0006433446542359889,0.35512328147888184
40,0.0006371419876813889,0.3935787081718445
41,0.010006283409893513,0.30947545170783997
42,0.0,0.5409668684005737
43,0.0019132050219923258,0.38117071986198425
44,0.0026547082234174013,0.5296404957771301
45,0.005312187597155571,0.33382460474967957
46,0.005211927928030491,0.3617541790008545
47,0.01155805867165327,0.3252863585948944
48,0.009198920801281929,0.30273422598838806
49,0.0,0.561669111251831
50,0.01986735127866268,0.38221079111099243
51,0.0038473173044621944,0.3408891558647156
52,0.007770103868097067,0.3175171911716461
53,0.006427601911127567,0.3305155634880066
54,0.008911233395338058,0.35035520792007446
55,0.008187370374798775,0.3164738416671753
56,0.009504408575594425,0.29965367913246155
57,0.007962205447256565,0.30092328786849976
58,0.0194799043238163,0.37215307354927063
59,0.01130702905356884,0.3252932131290436
60,0.009055165573954582,0.3050260543823242
61,0.006724824197590351,0.5082404017448425
62,0.010177847929298878,0.30894869565963745
63,0.015433259308338165,0.3111332058906555
64,0.01081905048340559,0.3188682794570923
65,0.01224072091281414,0.3586370050907135
66,0.032259296625852585,0.3819194734096527
67,0.015640292316675186,0.3500107526779175
68,0.01758871041238308,0.34890180826187134
69,0.01902179606258869,0.33717766404151917
70,0.020642796531319618,0.3405662477016449
71,0.026695266366004944,0.3633670210838318
72,0.02354082465171814,0.3625178337097168
