Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3666231036186218
1,0.0,0.4306407570838928
2,0.0,0.1997453272342682
3,0.0,0.45525091886520386
4,0.0,0.4361611306667328
5,0.0,0.3702540397644043
6,0.0,0.4652375280857086
7,0.0,0.5161648392677307
8,0.0,0.5418306589126587
9,0.0,0.4610610008239746
10,0.0,0.5372726321220398
11,0.0,0.5354302525520325
12,0.0,0.5653282403945923
13,0.0,0.4589305818080902
14,0.0,0.43805772066116333
15,0.0,0.41692861914634705
16,0.0,0.5104964375495911
17,0.0,0.5414858460426331
18,0.0,0.4303823411464691
19,0.0,0.5318882465362549
20,0.0,0.5450636148452759
21,0.0,0.3454909920692444
22,0.0,0.36318543553352356
23,0.0,0.4244493842124939
24,0.0,0.5118888020515442
25,0.0,0.5477620363235474
26,0.0,0.538289487361908
27,0.007466405630111694,0.4146353602409363
28,0.0,0.38557156920433044
29,0.0,0.5084408521652222
30,0.0,0.512351393699646
31,0.0,0.3835452198982239
32,0.0,0.4336492121219635
33,0.0007628327002748847,0.3711501359939575
34,0.0007323152385652065,0.373548299074173
35,0.0,0.4159177839756012
36,0.0,0.35470977425575256
37,0.0028088793624192476,0.3585677444934845
38,0.001485731452703476,0.3544202446937561
39,0.0022120957728475332,0.3519863188266754
40,0.0007566092535853386,0.39340367913246155
41,0.007990710437297821,0.31679826974868774
42,0.0,0.5409706830978394
43,0.000749456521589309,0.3848654627799988
44,0.0,0.5338010191917419
45,0.004185949452221394,0.34087783098220825
46,0.007749582640826702,0.35682588815689087
47,0.012564961798489094,0.32368704676628113
48,0.005816216114908457,0.31230974197387695
49,0.0,0.5616704225540161
50,0.026347825303673744,0.3812022805213928
51,0.002097320044413209,0.344599187374115
52,0.0064246514812111855,0.32233938574790955
53,0.005493644624948502,0.33465471863746643
54,0.009256429970264435,0.35138383507728577
55,0.006979439407587051,0.3193567395210266
56,0.006366690155118704,0.3059222996234894
57,0.006197643466293812,0.3049456477165222
58,0.02682599425315857,0.37042227387428284
59,0.011211654171347618,0.3257027268409729
60,0.007235894910991192,0.31370553374290466
61,0.005390610080212355,0.5101308226585388
62,0.006179905496537685,0.3239840567111969
63,0.011968595907092094,0.31951063871383667
64,0.010876590386033058,0.3189598321914673
65,0.014119816944003105,0.3562111258506775
66,0.036352962255477905,0.3818340599536896
67,0.012993154115974903,0.35566410422325134
68,0.016900833696126938,0.35028234124183655
69,0.01869821920990944,0.337293803691864
70,0.022087907418608665,0.3397761583328247
71,0.029888790100812912,0.3621129095554352
72,0.024890590459108353,0.3618246018886566
