Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3651798367500305
1,0.0,0.430949866771698
2,0.0,0.19261373579502106
3,0.0,0.455789178609848
4,0.0,0.4364509582519531
5,0.0,0.3688587546348572
6,0.0,0.4656526446342468
7,0.0,0.5161682367324829
8,0.0,0.5418288111686707
9,0.0,0.46107715368270874
10,0.0,0.5372704267501831
11,0.0,0.5354288816452026
12,0.0,0.5653278231620789
13,0.0,0.4589279592037201
14,0.0,0.438057005405426
15,0.0,0.4169279932975769
16,0.0,0.5105000734329224
17,0.0,0.5414857864379883
18,0.0,0.4303804039955139
19,0.0,0.5318876504898071
20,0.0,0.5450631976127625
21,0.0009393974905833602,0.34435319900512695
22,0.0,0.3631853461265564
23,0.0,0.4244484007358551
24,0.0,0.5118878483772278
25,0.0,0.5477619767189026
26,0.0,0.5382881760597229
27,0.007762748748064041,0.4142603278160095
28,0.0,0.3855709433555603
29,0.0,0.5084406137466431
30,0.0,0.5123509168624878
31,0.0,0.3835444152355194
32,0.0,0.43364620208740234
33,0.0009320684475824237,0.37088289856910706
34,0.0,0.3753106892108917
35,0.0,0.41591542959213257
36,0.0,0.35470932722091675
37,0.0026679602451622486,0.35968583822250366
38,0.0,0.35793817043304443
39,0.0027337197680026293,0.35125070810317993
40,0.0009441199945285916,0.3931007385253906
41,0.007831970229744911,0.3153533339500427
42,0.0,0.5409706234931946
43,0.0009375920635648072,0.3845517933368683
44,0.0,0.5338008403778076
45,0.006517281290143728,0.33328765630722046
46,0.0067956349812448025,0.3615955114364624
47,0.016314594075083733,0.316438227891922
48,0.010481915436685085,0.29724401235580444
49,0.0,0.5616702437400818
50,0.03917656093835831,0.3799704909324646
51,0.001758240512572229,0.34590139985084534
52,0.0085820984095335,0.3127787709236145
53,0.007227737456560135,0.33097314834594727
54,0.007893653586506844,0.3519439697265625
55,0.009214016608893871,0.31351739168167114
56,0.010971903800964355,0.2970612049102783
57,0.010757116600871086,0.29382872581481934
58,0.03272271156311035,0.3689747452735901
59,0.012131871655583382,0.324219286441803
60,0.00751887122169137,0.3076378107070923
61,0.003792430739849806,0.5154513120651245
62,0.009122295305132866,0.31182384490966797
63,0.015250940807163715,0.3108427822589874
64,0.012599380686879158,0.31633004546165466
65,0.012879064306616783,0.3571534752845764
66,0.04460906237363815,0.38030120730400085
67,0.01422369945794344,0.3515568971633911
68,0.023692024871706963,0.3439984917640686
69,0.020694168284535408,0.335472047328949
70,0.026767563074827194,0.33661726117134094
71,0.04659144952893257,0.3581884503364563
72,0.0427434965968132,0.3567366302013397
