Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3598659038543701
1,0.0,0.42739230394363403
2,0.0,0.18520943820476532
3,0.0,0.45353713631629944
4,0.0,0.433123916387558
5,0.0,0.3637140691280365
6,0.0,0.46457386016845703
7,0.0,0.5159525871276855
8,0.0,0.5417914986610413
9,0.0,0.4609028697013855
10,0.0,0.5372248291969299
11,0.0,0.5354005694389343
12,0.0,0.5653184056282043
13,0.0,0.45882558822631836
14,0.0,0.43804168701171875
15,0.0,0.41691654920578003
16,0.0,0.510270357131958
17,0.0,0.5414835810661316
18,0.0,0.4303399622440338
19,0.0,0.5318752527236938
20,0.0,0.5450558066368103
21,0.001999995671212673,0.34310591220855713
22,0.0029999937396496534,0.3619610369205475
23,0.0,0.42442697286605835
24,0.0,0.5118678212165833
25,0.0,0.5477575659751892
26,0.0,0.5382604598999023
27,0.014999781735241413,0.40776458382606506
28,0.0009999994654208422,0.38398534059524536
29,0.0,0.5084353685379028
30,0.0,0.5123407244682312
31,0.0,0.38352811336517334
32,0.0,0.43352898955345154
33,0.0009999989997595549,0.3707699179649353
34,0.001999996602535248,0.3708682656288147
35,0.0,0.41584476828575134
36,0.0,0.3547007441520691
37,0.001999993808567524,0.3616648316383362
38,0.002999995369464159,0.35153430700302124
39,0.002999990014359355,0.3508973717689514
40,0.0,0.39551419019699097
41,0.008999859914183617,0.3092927038669586
42,0.0,0.5409666299819946
43,0.0,0.3869685232639313
44,0.0,0.5337982773780823
45,0.006999957375228405,0.3384532332420349
46,0.009999915957450867,0.3546735346317291
47,0.016999557614326477,0.31669026613235474
48,0.011999879963696003,0.29122841358184814
49,0.0,0.5616687536239624
50,0.074995256960392,0.37945762276649475
51,0.007999955676496029,0.33439093828201294
52,0.007999921217560768,0.3166852593421936
53,0.014999817125499249,0.31819313764572144
54,0.016999773681163788,0.33821266889572144
55,0.014999727718532085,0.30425456166267395
56,0.020999636501073837,0.2893185019493103
57,0.016999825835227966,0.289562463760376
58,0.06899560987949371,0.36773553490638733
59,0.015999607741832733,0.31556838750839233
60,0.013999836519360542,0.29123297333717346
61,0.0,0.5252941846847534
62,0.01099986769258976,0.3115864396095276
63,0.019999578595161438,0.30461302399635315
64,0.012999681755900383,0.31184032559394836
65,0.019999245181679726,0.349543958902359
66,0.09998960047960281,0.37962454557418823
67,0.02099914290010929,0.3440699577331543
68,0.03299799561500549,0.3400898575782776
69,0.025998666882514954,0.3341776728630066
70,0.03299706056714058,0.33417466282844543
71,0.05599229410290718,0.35740163922309875
72,0.034994304180145264,0.3574424386024475
