Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36341947317123413
1,0.0,0.4287218451499939
2,0.0,0.19589750468730927
3,0.0,0.4540379047393799
4,0.0,0.4343649744987488
5,0.0,0.36715155839920044
6,0.0,0.46447545289993286
7,0.0,0.515884280204773
8,0.0,0.5417389869689941
9,0.0,0.4607694745063782
10,0.0,0.5370830297470093
11,0.0,0.5353919267654419
12,0.0,0.5653205513954163
13,0.0,0.4587155878543854
14,0.0,0.4380369186401367
15,0.0,0.4169129729270935
16,0.0,0.5101686716079712
17,0.0,0.5414841771125793
18,0.0,0.43028420209884644
19,0.000733057560864836,0.5310131311416626
20,0.0,0.5450576543807983
21,0.0007009177352301776,0.34457331895828247
22,0.0,0.3631840646266937
23,0.0,0.4244201183319092
24,0.0,0.5118613839149475
25,0.0,0.5477584600448608
26,0.0,0.5382519960403442
27,0.008563852868974209,0.4135271906852722
28,0.0,0.3855520486831665
29,0.0,0.5084365606307983
30,0.0,0.5123430490493774
31,0.0,0.3835228681564331
32,0.0,0.4334023594856262
33,0.0,0.3728012442588806
34,0.0019596980419009924,0.37045761942863464
35,0.0,0.41571488976478577
36,0.0007148148724809289,0.3534656763076782
37,0.0025515039451420307,0.359003484249115
38,0.0019909217953681946,0.35301950573921204
39,0.0006592281279154122,0.3550991415977478
40,0.0,0.39542263746261597
41,0.010025043971836567,0.3079732060432434
42,0.0,0.5409675240516663
43,0.0006526965298689902,0.3849257826805115
44,0.00110432633664459,0.5320819020271301
45,0.006624249275773764,0.3280346989631653
46,0.0052430108189582825,0.3606492877006531
47,0.011678257957100868,0.32601991295814514
48,0.007238919846713543,0.30769824981689453
49,0.0011075082002207637,0.5605514645576477
50,0.02263066917657852,0.38165292143821716
51,0.004468380473554134,0.33807867765426636
52,0.007255637086927891,0.32122138142585754
53,0.007201372180134058,0.33046799898147583
54,0.009621215052902699,0.3481455147266388
55,0.007625590078532696,0.31773728132247925
56,0.012238169088959694,0.29631826281547546
57,0.006769614759832621,0.30527016520500183
58,0.02169969119131565,0.3710952401161194
59,0.010744220577180386,0.32610374689102173
60,0.0084752906113863,0.30705320835113525
61,0.007969779893755913,0.5068618059158325
62,0.008329963311553001,0.3157046139240265
63,0.011086954735219479,0.32072943449020386
64,0.012192638590931892,0.31552988290786743
65,0.014766824431717396,0.3556787967681885
66,0.03297744318842888,0.3821357786655426
67,0.017057200893759727,0.34864938259124756
68,0.017155896872282028,0.35076919198036194
69,0.014940793626010418,0.34204602241516113
70,0.021299447864294052,0.3397759795188904
71,0.025638902559876442,0.36427071690559387
72,0.026861216872930527,0.36026114225387573
