Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35351577401161194
1,0.0,0.4223030209541321
2,0.0,0.1781151443719864
3,0.0,0.44934678077697754
4,0.0,0.428356409072876
5,0.0,0.3575533628463745
6,0.0,0.4614986777305603
7,0.0,0.5149394273757935
8,0.0,0.5416189432144165
9,0.0,0.4601679742336273
10,0.0,0.536908745765686
11,0.0,0.5352674722671509
12,0.0009999999310821295,0.5649507641792297
13,0.0,0.4583708345890045
14,0.0,0.43797892332077026
15,0.006999982986599207,0.41281089186668396
16,0.0,0.509036660194397
17,0.0,0.5414789319038391
18,0.0,0.4301125109195709
19,0.0,0.5318270325660706
20,0.0,0.545037567615509
21,0.005999913904815912,0.3391617238521576
22,0.009999850764870644,0.35969141125679016
23,0.0009999984176829457,0.42356258630752563
24,0.0009999999310821295,0.510381817817688
25,0.0,0.5477458834648132
26,0.0,0.5381300449371338
27,0.01499918382614851,0.4068750739097595
28,0.0029999874532222748,0.38078388571739197
29,0.0019999993965029716,0.5064595937728882
30,0.0,0.5123144388198853
31,0.001999993808567524,0.3805755376815796
32,0.0,0.4329530596733093
33,0.003999973647296429,0.36461102962493896
34,0.007999924011528492,0.359095960855484
35,0.001999999163672328,0.41209468245506287
36,0.003999967593699694,0.3483343720436096
37,0.011999830603599548,0.34481126070022583
38,0.005999946501106024,0.34665125608444214
39,0.008999858982861042,0.344054251909256
40,0.0,0.3952942490577698
41,0.01599949598312378,0.29687294363975525
42,0.0,0.5409561395645142
43,0.001999995904043317,0.3816903233528137
44,0.0009999996982514858,0.5324383974075317
45,0.013999675400555134,0.31522759795188904
46,0.017999397590756416,0.34735286235809326
47,0.0169990174472332,0.3242341876029968
48,0.013999586924910545,0.29697421193122864
49,0.0,0.5616657733917236
50,0.03099462389945984,0.380874365568161
51,0.010999731719493866,0.33383744955062866
52,0.015999600291252136,0.3001886010169983
53,0.019999170675873756,0.31808510422706604
54,0.018999172374606133,0.3371622562408447
55,0.017999088391661644,0.3105430603027344
56,0.02299860678613186,0.2877836227416992
57,0.01599929668009281,0.2896679639816284
58,0.04199313744902611,0.36809638142585754
59,0.01699899695813656,0.32016584277153015
60,0.01799940876662731,0.2949807345867157
61,0.0029999965336173773,0.5184091925621033
62,0.017999399453401566,0.29749470949172974
63,0.013999208807945251,0.31739839911460876
64,0.01999897137284279,0.3076304793357849
65,0.02399802766740322,0.3494364619255066
66,0.04199034720659256,0.38075655698776245
67,0.027997855097055435,0.3410014808177948
68,0.04199608415365219,0.3394818902015686
69,0.030997052788734436,0.3305358290672302
70,0.03399554640054703,0.33349353075027466
71,0.03699348494410515,0.3598102927207947
72,0.030995452776551247,0.3606732189655304
