Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.364829957485199
1,0.0,0.43044012784957886
2,0.0,0.19688460230827332
3,0.0,0.4552518427371979
4,0.0,0.43597346544265747
5,0.0,0.3685191571712494
6,0.0,0.465462863445282
7,0.0,0.5160351991653442
8,0.0,0.5418236255645752
9,0.0,0.46100741624832153
10,0.0,0.5372639894485474
11,0.0,0.5354248285293579
12,0.0,0.5653263926506042
13,0.0,0.45892030000686646
14,0.0,0.43805480003356934
15,0.0,0.41692644357681274
16,0.0,0.5103239417076111
17,0.0,0.5414854288101196
18,0.0,0.4303746819496155
19,0.0,0.5318858623504639
20,0.0,0.5450621843338013
21,0.0,0.34549015760421753
22,0.0,0.3631851077079773
23,0.0,0.42444539070129395
24,0.0,0.5118850469589233
25,0.0,0.5477613210678101
26,0.0,0.5382843017578125
27,0.00718290451914072,0.41551846265792847
28,0.0,0.38556891679763794
29,0.0,0.5084399580955505
30,0.0,0.5123494863510132
31,0.0,0.38354212045669556
32,0.0,0.43363747000694275
33,0.0007927096448838711,0.3710987865924835
34,0.0022844504565000534,0.36986222863197327
35,0.0,0.4159085750579834
36,0.0008351809228770435,0.35331693291664124
37,0.002919888123869896,0.3583809733390808
38,0.0023142402060329914,0.3525269031524658
39,0.003827811451628804,0.3487808406352997
40,0.0,0.3955451548099518
41,0.009519749321043491,0.3123635947704315
42,0.0,0.5409700870513916
43,0.0,0.3869953751564026
44,0.0,0.533800482749939
45,0.006974062882363796,0.32672587037086487
46,0.0032245784532278776,0.36754310131073
47,0.011260475032031536,0.3261529207229614
48,0.006767566315829754,0.3090965747833252
49,0.0,0.5616701245307922
50,0.01973755657672882,0.3823525309562683
51,0.004348167218267918,0.33904045820236206
52,0.006643574684858322,0.32131949067115784
53,0.007787650916725397,0.3294757604598999
54,0.007358581759035587,0.35560351610183716
55,0.010097786784172058,0.3135959506034851
56,0.010241644456982613,0.3007802665233612
57,0.0071590133011341095,0.3025062680244446
58,0.02710084617137909,0.3698086142539978
59,0.011931730434298515,0.32368943095207214
60,0.006727214902639389,0.3153182566165924
61,0.004015282727777958,0.5133789777755737
62,0.008486890234053135,0.3155028223991394
63,0.014079849235713482,0.3140019178390503
64,0.013957562856376171,0.31308141350746155
65,0.013216505758464336,0.35918334126472473
66,0.03464511036872864,0.38163456320762634
67,0.013022147119045258,0.3548493981361389
68,0.016152087599039078,0.3508665859699249
69,0.01692373678088188,0.3395496904850006
70,0.021450964733958244,0.34034642577171326
71,0.030935579910874367,0.3614306151866913
72,0.023751210421323776,0.36169570684432983
