Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3627917170524597
1,0.0,0.428783118724823
2,0.0,0.19319666922092438
3,0.0,0.45383304357528687
4,0.0,0.4344230592250824
5,0.0,0.3665449619293213
6,0.0,0.46429601311683655
7,0.0,0.5159367322921753
8,0.0,0.5418025255203247
9,0.0,0.46086326241493225
10,0.0,0.5371975302696228
11,0.0,0.5354089140892029
12,0.0,0.565321147441864
13,0.0,0.4588440954685211
14,0.0,0.4380461573600769
15,0.0,0.41691988706588745
16,0.0,0.5102545022964478
17,0.0,0.5414842367172241
18,0.0,0.4303518831729889
19,0.0,0.5318788886070251
20,0.0,0.5450581312179565
21,0.0006962697370909154,0.34457826614379883
22,0.0,0.3631841838359833
23,0.0,0.42443332076072693
24,0.0,0.5118736624717712
25,0.0,0.5477587580680847
26,0.0,0.5382686257362366
27,0.00930548645555973,0.4115365147590637
28,0.0,0.38556087017059326
29,0.0,0.5084367990493774
30,0.0,0.5123437643051147
31,0.0007228237227536738,0.382403165102005
32,0.0,0.43352895975112915
33,0.0020381181966513395,0.36822789907455444
34,0.0033174820709973574,0.3671303391456604
35,0.0,0.41583746671676636
36,0.0,0.35470330715179443
37,0.004563149530440569,0.35312509536743164
38,0.0013496407773345709,0.3546270728111267
39,0.0019932196009904146,0.35231488943099976
40,0.0020262314938008785,0.3907821774482727
41,0.008523786440491676,0.3140639662742615
42,0.0,0.5409677028656006
43,0.0013214608188718557,0.38302525877952576
44,0.0005547563196159899,0.5329373478889465
45,0.0076379901729524136,0.3269785940647125
46,0.00729968398809433,0.3564232885837555
47,0.014918806962668896,0.31962844729423523
48,0.0075445338152348995,0.30645322799682617
49,0.0,0.5616692900657654
50,0.024470891803503036,0.38160067796707153
51,0.004637661390006542,0.3390060067176819
52,0.008168014697730541,0.31593307852745056
53,0.006740891840308905,0.32977283000946045
54,0.009433986619114876,0.35010066628456116
55,0.008638149127364159,0.3162669539451599
56,0.009358251467347145,0.3006088137626648
57,0.0070242369547486305,0.30447930097579956
58,0.02519223466515541,0.370080828666687
59,0.01065796334296465,0.3266282081604004
60,0.006854126695543528,0.31443971395492554
61,0.005577444564551115,0.509643018245697
62,0.008696943521499634,0.31424376368522644
63,0.015680188313126564,0.3107420802116394
64,0.013449938967823982,0.3138032853603363
65,0.01238690223544836,0.35861414670944214
66,0.029746130108833313,0.3826083540916443
67,0.013443219475448132,0.3536049425601959
68,0.018793385475873947,0.34744882583618164
69,0.018338454887270927,0.33825549483299255
70,0.021426204591989517,0.3401774764060974
71,0.037309519946575165,0.35919445753097534
72,0.022423630580306053,0.36304524540901184
