Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36316853761672974
1,0.0,0.42900651693344116
2,0.0,0.19624850153923035
3,0.0,0.45403853058815
4,0.0,0.43463125824928284
5,0.0,0.36690860986709595
6,0.0,0.4646395742893219
7,0.0,0.5158118009567261
8,0.0,0.5417802929878235
9,0.0,0.4608021676540375
10,0.0,0.5370932221412659
11,0.0,0.5354074835777283
12,0.0,0.5653206706047058
13,0.0,0.4587274491786957
14,0.0,0.4380454421043396
15,0.0,0.41691938042640686
16,0.0,0.5100928544998169
17,0.0,0.5414842367172241
18,0.0,0.43032822012901306
19,0.0,0.5318783521652222
20,0.0,0.5450577735900879
21,0.0013724904274567962,0.3436892628669739
22,0.0,0.3631840646266937
23,0.0,0.4244322180747986
24,0.0,0.5118727087974548
25,0.0,0.5477586388587952
26,0.0,0.5382672548294067
27,0.008447841741144657,0.41286373138427734
28,0.0,0.38556021451950073
29,0.0,0.5084366798400879
30,0.0,0.5123432278633118
31,0.0,0.3835321366786957
32,0.0,0.4334160387516022
33,0.0,0.3728085458278656
34,0.0012930163647979498,0.37209850549697876
35,0.0,0.41572579741477966
36,0.0006991614354774356,0.35348668694496155
37,0.0025352234952151775,0.35903215408325195
38,0.003944925963878632,0.3481902480125427
39,0.0032412856817245483,0.34966403245925903
40,0.001931663602590561,0.38965141773223877
41,0.011373167857527733,0.30245012044906616
42,0.0,0.540967583656311
43,0.0006433742819353938,0.38500186800956726
44,0.0016111023724079132,0.5312808752059937
45,0.006051366217434406,0.33160027861595154
46,0.008958199992775917,0.3539913296699524
47,0.013709214515984058,0.32224661111831665
48,0.006612463388592005,0.3095935583114624
49,0.0005346242105588317,0.5611261129379272
50,0.02388223074376583,0.3813822567462921
51,0.0038123824633657932,0.33979910612106323
52,0.006628627888858318,0.3232885003089905
53,0.007209882140159607,0.3304346203804016
54,0.00662999227643013,0.3574889898300171
55,0.010202974081039429,0.31197503209114075
56,0.0090017756447196,0.3006402850151062
57,0.006240111775696278,0.30951568484306335
58,0.02146550826728344,0.37167730927467346
59,0.01148284412920475,0.3249156177043915
60,0.006608179304748774,0.3155067265033722
61,0.00583210214972496,0.5094814300537109
62,0.007732561323791742,0.3178158402442932
63,0.013778875581920147,0.3149380683898926
64,0.012263014912605286,0.31533098220825195
65,0.012458425015211105,0.3582930862903595
66,0.03189899027347565,0.38190996646881104
67,0.014710177667438984,0.3519173264503479
68,0.01623467728495598,0.35190290212631226
69,0.0181475467979908,0.3381226360797882
70,0.021613923832774162,0.3393325209617615
71,0.028366589918732643,0.3621407151222229
72,0.025722866877913475,0.36082181334495544
