Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3648294508457184
1,0.0,0.4298350214958191
2,0.0,0.19556370377540588
3,0.0,0.4547145366668701
4,0.0,0.4354076385498047
5,0.0,0.36851805448532104
6,0.0,0.4651421904563904
7,0.0,0.5161371827125549
8,0.0,0.5418199300765991
9,0.0,0.46098437905311584
10,0.0,0.5372595191001892
11,0.0,0.5354222059249878
12,0.0,0.5653255581855774
13,0.0,0.45891499519348145
14,0.0,0.43805330991744995
15,0.0,0.4169252812862396
16,0.0,0.5104666948318481
17,0.0,0.5414851903915405
18,0.0,0.4303707480430603
19,0.0,0.5318846106529236
20,0.0,0.545061469078064
21,0.0007096282206475735,0.34456712007522583
22,0.0,0.36318492889404297
23,0.0,0.4244433045387268
24,0.0,0.5118830800056458
25,0.0,0.5477608442306519
26,0.0,0.5382815599441528
27,0.00921357236802578,0.411965548992157
28,0.0,0.3855675160884857
29,0.0,0.5084393620491028
30,0.0,0.512348473072052
31,0.0007453948492184281,0.3823838233947754
32,0.0,0.4336097836494446
33,0.0013693982036784291,0.36974242329597473
34,0.0019883732311427593,0.37040844559669495
35,0.00070064642932266,0.41460123658180237
36,0.0,0.3547073006629944
37,0.0019419491291046143,0.3608606457710266
38,0.002692858222872019,0.35134023427963257
39,0.0006685664411634207,0.3550868630409241
40,0.0,0.3955416679382324
41,0.009547954425215721,0.31000036001205444
42,0.0,0.5409696102142334
43,0.0,0.38699227571487427
44,0.0,0.5338003039360046
45,0.00483326893299818,0.3369481861591339
46,0.008522018790245056,0.35465267300605774
47,0.012461444362998009,0.32348254323005676
48,0.00748463487252593,0.30998602509498596
49,0.0,0.5616698861122131
50,0.02045893482863903,0.3826127052307129
51,0.0032385471276938915,0.341401606798172
52,0.007963301613926888,0.31677910685539246
53,0.007904932834208012,0.32792454957962036
54,0.0073139904998242855,0.3553193211555481
55,0.00844117533415556,0.3167867064476013
56,0.009091762825846672,0.3004763126373291
57,0.006192157976329327,0.3065791726112366
58,0.02533150278031826,0.3703734576702118
59,0.012825384736061096,0.3220506012439728
60,0.007259919308125973,0.3111676573753357
61,0.006117514334619045,0.5113628506660461
62,0.009119193069636822,0.3128466010093689
63,0.011867484077811241,0.3178599178791046
64,0.01170787401497364,0.31608015298843384
65,0.013151648454368114,0.3573896586894989
66,0.03457372263073921,0.38157886266708374
67,0.013558954000473022,0.3535100221633911
68,0.017361368983983994,0.3490975499153137
69,0.01765332743525505,0.33903199434280396
70,0.01986534520983696,0.3412918746471405
71,0.03435121476650238,0.36043500900268555
72,0.02789762243628502,0.3599157929420471
