Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.366385281085968
1,0.0,0.4311579167842865
2,0.0,0.19948098063468933
3,0.0,0.4556635916233063
4,0.0,0.4366447329521179
5,0.0,0.3700244426727295
6,0.0,0.4657289981842041
7,0.0,0.5161100625991821
8,0.0,0.5418095588684082
9,0.0,0.4610114097595215
10,0.0,0.5372481942176819
11,0.0,0.535431981086731
12,0.0,0.5653288960456848
13,0.0,0.45890355110168457
14,0.0,0.4380587041378021
15,0.0,0.41692933440208435
16,0.0,0.5104390382766724
17,0.0,0.5414859652519226
18,0.0,0.43035992980003357
19,0.0,0.531889021396637
20,0.0,0.5450640916824341
21,0.0007582907564938068,0.3445209860801697
22,0.0,0.3631855845451355
23,0.0,0.4244507849216461
24,0.0,0.5118901133537292
25,0.0,0.5477624535560608
26,0.0,0.5382912158966064
27,0.00423246156424284,0.41913288831710815
28,0.0,0.38557249307632446
29,0.0,0.5084413290023804
30,0.0,0.5123521089553833
31,0.0,0.38354626297950745
32,0.000814294908195734,0.43248501420021057
33,0.0,0.37281957268714905
34,0.0013928873231634498,0.37191852927207947
35,0.0007736295810900629,0.41449040174484253
36,0.0,0.35471028089523315
37,0.0013329399516806006,0.3627161979675293
38,0.0021236564498394728,0.35282641649246216
39,0.002108943182975054,0.3521411716938019
40,0.0,0.3955148458480835
41,0.007808616850525141,0.31924498081207275
42,0.0,0.5409711003303528
43,0.0,0.3869682848453522
44,0.0,0.5338011980056763
45,0.005692053586244583,0.33120086789131165
46,0.005414131563156843,0.36137905716896057
47,0.012771870009601116,0.32411977648735046
48,0.005673094652593136,0.3150029182434082
49,0.0006407446344383061,0.5610424280166626
50,0.017598286271095276,0.3835276961326599
51,0.003326136153191328,0.3412766456604004
52,0.005471842363476753,0.3260084092617035
53,0.007166339550167322,0.33062466979026794
54,0.007489281240850687,0.3553583323955536
55,0.006665321532636881,0.32022660970687866
56,0.011395977810025215,0.2980983257293701
57,0.007273901253938675,0.30276617407798767
58,0.02402731217443943,0.3706643581390381
59,0.01189986988902092,0.32309454679489136
60,0.00817160401493311,0.3085034489631653
61,0.004697376396507025,0.5127708315849304
62,0.006658978760242462,0.32236629724502563
63,0.011418579146265984,0.31958240270614624
64,0.009722068905830383,0.32126349210739136
65,0.013514488935470581,0.35700714588165283
66,0.031908195465803146,0.3821646571159363
67,0.013624531216919422,0.3533375859260559
68,0.018055733293294907,0.3491618037223816
69,0.016247855499386787,0.34083694219589233
70,0.020053092390298843,0.3404657542705536
71,0.03164728358387947,0.36071696877479553
72,0.027954870834946632,0.3596133589744568
