Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3631385862827301
1,0.0,0.42895054817199707
2,0.0,0.19514892995357513
3,0.0,0.4541255533695221
4,0.0,0.4345788359642029
5,0.0,0.3668797016143799
6,0.0,0.46445685625076294
7,0.0,0.5158818364143372
8,0.0,0.5418004393577576
9,0.0,0.4607916474342346
10,0.0,0.5371128916740417
11,0.0,0.5354074239730835
12,0.0,0.565320611000061
13,0.0,0.458749383687973
14,0.0,0.43804535269737244
15,0.0,0.4169193208217621
16,0.0,0.5101659297943115
17,0.0,0.5414841771125793
18,0.0,0.43034976720809937
19,0.0,0.5318781733512878
20,0.0,0.5450577735900879
21,0.0007045228267088532,0.34456974267959595
22,0.0,0.3631840944290161
23,0.0,0.4244321286678314
24,0.0,0.5118726491928101
25,0.0,0.5477585792541504
26,0.0,0.5382671356201172
27,0.006346440874040127,0.4151136875152588
28,0.0,0.38556015491485596
29,0.0,0.5084366202354431
30,0.0,0.5123432278633118
31,0.0,0.3835320472717285
32,0.0,0.43344125151634216
33,0.0006787286838516593,0.3712824881076813
34,0.0026370526757091284,0.36879661679267883
35,0.0,0.41574686765670776
36,0.0007181938854046166,0.35346129536628723
37,0.003226113971322775,0.3570367395877838
38,0.0013397972797974944,0.354642391204834
39,0.0013271464267745614,0.3537055253982544
40,0.0006612759316340089,0.39354076981544495
41,0.00955182034522295,0.3099765181541443
42,0.0,0.540967583656311
43,0.0013178728986531496,0.3830302357673645
44,0.0016747638583183289,0.5312004685401917
45,0.006796450819820166,0.3294503092765808
46,0.005313574336469173,0.36048731207847595
47,0.013774787075817585,0.3211185932159424
48,0.006150803528726101,0.3147865831851959
49,0.0,0.5616692304611206
50,0.023094527423381805,0.3818016052246094
51,0.004521809983998537,0.3380011022090912
52,0.007291329093277454,0.31900525093078613
53,0.007360814604908228,0.33149969577789307
54,0.009156297892332077,0.34961065649986267
55,0.009082664735615253,0.3153638243675232
56,0.008452175185084343,0.3017059564590454
57,0.006312597543001175,0.30933982133865356
58,0.024324726313352585,0.37083640694618225
59,0.011608218774199486,0.3252032399177551
60,0.007262572646141052,0.311148077249527
61,0.007554221898317337,0.507029116153717
62,0.006490821484476328,0.3222300410270691
63,0.013892618007957935,0.3147294521331787
64,0.011710027232766151,0.31606677174568176
65,0.015636570751667023,0.3545767366886139
66,0.031582992523908615,0.3825704753398895
67,0.014837518334388733,0.3517283797264099
68,0.02108626440167427,0.34590867161750793
69,0.016438283026218414,0.3400871753692627
70,0.02049807459115982,0.3401789367198944
71,0.030596191063523293,0.36136165261268616
72,0.02632049284875393,0.36059072613716125
