Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3618099093437195
1,0.0,0.4280763268470764
2,0.0,0.1930796205997467
3,0.0,0.4533320963382721
4,0.0,0.4337615370750427
5,0.0,0.36559396982192993
6,0.0,0.4639422297477722
7,0.0,0.5158685445785522
8,0.0,0.5417934656143188
9,0.0,0.4608297348022461
10,0.0,0.5371702909469604
11,0.0,0.5354021191596985
12,0.0,0.5653188824653625
13,0.0,0.4588128924369812
14,0.0,0.438042551279068
15,0.0,0.41691717505455017
16,0.0,0.5101510286331177
17,0.0,0.5414837598800659
18,0.0,0.43032723665237427
19,0.0,0.5318759083747864
20,0.0,0.5450563430786133
21,0.0006954080308787525,0.34457793831825256
22,0.0,0.36318376660346985
23,0.0,0.42442816495895386
24,0.0,0.5118688941001892
25,0.0,0.5477577447891235
26,0.0,0.5382620096206665
27,0.008722295984625816,0.41255316138267517
28,0.0,0.38555750250816345
29,0.0006343816057778895,0.5077404975891113
30,0.0,0.512341320514679
31,0.0,0.38352903723716736
32,0.0,0.4335142970085144
33,0.0006774547509849072,0.3712823688983917
34,0.003969521727412939,0.3655150532722473
35,0.0,0.41580843925476074
36,0.0007082786178216338,0.35347285866737366
37,0.004547799937427044,0.3531498908996582
38,0.0013457894092425704,0.3546305000782013
39,0.0026504057459533215,0.3509368300437927
40,0.002682109596207738,0.38879913091659546
41,0.009787458926439285,0.30905264616012573
42,0.0,0.5409667491912842
43,0.001974825281649828,0.38105508685112
44,0.0005535746458917856,0.5329383015632629
45,0.00616835942491889,0.328898161649704
46,0.005981572438031435,0.35839253664016724
47,0.0141494395211339,0.32035404443740845
48,0.00689344946295023,0.3104392886161804
49,0.0,0.5616689920425415
50,0.02593379281461239,0.381440669298172
51,0.005926897749304771,0.33559536933898926
52,0.008806796744465828,0.3138798475265503
53,0.007366889156401157,0.32875511050224304
54,0.010571731254458427,0.3453001379966736
55,0.009211873635649681,0.31419867277145386
56,0.008629106916487217,0.3013225197792053
57,0.005740653723478317,0.31063538789749146
58,0.023413004353642464,0.37091177701950073
59,0.011878373101353645,0.3240913450717926
60,0.00885980948805809,0.30776920914649963
61,0.007732565514743328,0.5067631006240845
62,0.00798523984849453,0.31674903631210327
63,0.011697749607264996,0.3202964663505554
64,0.01197973731905222,0.3153775930404663
65,0.012289267033338547,0.35837382078170776
66,0.032720696181058884,0.38172510266304016
67,0.01584043726325035,0.34930774569511414
68,0.019278300926089287,0.3469793498516083
69,0.016348058357834816,0.34039759635925293
70,0.020632458850741386,0.34013670682907104
71,0.029574181884527206,0.3614058494567871
72,0.024562256410717964,0.3617391884326935
