Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3642936050891876
1,0.0,0.42922258377075195
2,0.0,0.19477586448192596
3,0.0,0.4540688097476959
4,0.0,0.4348326623439789
5,0.0,0.36799636483192444
6,0.0,0.4643651843070984
7,0.0,0.5156776905059814
8,0.0,0.5417763590812683
9,0.0,0.46064072847366333
10,0.0,0.5370156168937683
11,0.0,0.535404622554779
12,0.0,0.5653197169303894
13,0.0,0.45862117409706116
14,0.0,0.4380439817905426
15,0.0,0.4169182777404785
16,0.0,0.509951651096344
17,0.0,0.541483998298645
18,0.0,0.4302944540977478
19,0.0,0.5318771004676819
20,0.0,0.5450571179389954
21,0.0006911369855515659,0.344582736492157
22,0.0,0.3631839454174042
23,0.0,0.42443007230758667
24,0.0,0.511870801448822
25,0.0,0.5477581024169922
26,0.0,0.5382645130157471
27,0.007365619298070669,0.4146675169467926
28,0.000707903178408742,0.38434308767318726
29,0.0012524088378995657,0.5070599317550659
30,0.0,0.5123423337936401
31,0.0,0.38353055715560913
32,0.0,0.4332939684391022
33,0.0,0.3728072941303253
34,0.0025865535717457533,0.3688923716545105
35,0.0,0.41564279794692993
36,0.0007043792284093797,0.3534788489341736
37,0.0037989113479852676,0.355247437953949
38,0.0026304565835744143,0.3514346480369568
39,0.0019508745754137635,0.3523801863193512
40,0.0006463445024564862,0.39352983236312866
41,0.008119982667267323,0.31585749983787537
42,0.0,0.5409671664237976
43,0.0006445256294682622,0.3849963843822479
44,0.002162368269637227,0.5304231643676758
45,0.005420590750873089,0.33543694019317627
46,0.006472505629062653,0.358798623085022
47,0.011632164008915424,0.3250984251499176
48,0.007889095693826675,0.30566221475601196
49,0.0005400615045800805,0.5611215233802795
50,0.020596161484718323,0.382438600063324
51,0.0031719356775283813,0.34149646759033203
52,0.007824843749403954,0.31730666756629944
53,0.0053646499291062355,0.3362267315387726
54,0.008986050263047218,0.35012874007225037
55,0.008877419866621494,0.31492725014686584
56,0.00841207429766655,0.3034881055355072
57,0.008737435564398766,0.3005197048187256
58,0.022235121577978134,0.3708789348602295
59,0.011427746154367924,0.32591676712036133
60,0.0071421279571950436,0.31167134642601013
61,0.006344513036310673,0.5095111727714539
62,0.010251982137560844,0.3087138533592224
63,0.012328090146183968,0.31710535287857056
64,0.010226843878626823,0.31969258189201355
65,0.01174206007272005,0.3592756390571594
66,0.032025836408138275,0.3822936713695526
67,0.015763375908136368,0.3498312830924988
68,0.020765271037817,0.3471428453922272
69,0.014958716928958893,0.34201276302337646
70,0.02198454923927784,0.3398226797580719
71,0.03008558414876461,0.3613569140434265
72,0.02649814262986183,0.36160773038864136
