Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3627672791481018
1,0.0,0.4290597438812256
2,0.0,0.19128762185573578
3,0.0,0.4540303647518158
4,0.0,0.43468189239501953
5,0.0,0.366521418094635
6,0.0,0.46447983384132385
7,0.0,0.5159303545951843
8,0.0,0.5418003797531128
9,0.0,0.4608575701713562
10,0.0,0.5371952056884766
11,0.0,0.5354071855545044
12,0.0,0.5653213262557983
13,0.0,0.4588356912136078
14,0.0,0.4380463659763336
15,0.0,0.4169200360774994
16,0.0,0.5102168321609497
17,0.0,0.5414842367172241
18,0.000760784256272018,0.4301617741584778
19,0.0,0.5318790674209595
20,0.0,0.5450581312179565
21,0.0,0.34548741579055786
22,0.0006827720208093524,0.3628694415092468
23,0.0,0.4244319796562195
24,0.0,0.5118739008903503
25,0.0,0.5477588772773743
26,0.0,0.5382670164108276
27,0.00701956357806921,0.4142729640007019
28,0.0,0.38556107878685
29,0.0,0.508436918258667
30,0.0,0.5123438239097595
31,0.0,0.38353314995765686
32,0.0,0.4335404932498932
33,0.0,0.3728092610836029
34,0.003972101956605911,0.36551278829574585
35,0.0006758990930393338,0.41456151008605957
36,0.0007062340737320483,0.35347771644592285
37,0.005205327179282904,0.35121503472328186
38,0.0013470792910084128,0.3546313941478729
39,0.0019885587971657515,0.35232213139533997
40,0.000658097502309829,0.39354461431503296
41,0.009839044883847237,0.30885395407676697
42,0.0,0.5409678220748901
43,0.0019756616093218327,0.38105928897857666
44,0.0005519015830941498,0.5329409241676331
45,0.006195028778165579,0.328773558139801
46,0.006687779910862446,0.3583831191062927
47,0.012912372127175331,0.32242876291275024
48,0.006922154221683741,0.31032297015190125
49,0.0,0.5616692900657654
50,0.02121848240494728,0.3821079730987549
51,0.003915152978152037,0.33965012431144714
52,0.008841665461659431,0.3137463629245758
53,0.0073917037807404995,0.32869866490364075
54,0.008743415586650372,0.3507797122001648
55,0.008592495694756508,0.3155149817466736
56,0.010624060407280922,0.2975590229034424
57,0.006965679582208395,0.30303817987442017
58,0.022436143830418587,0.3709244132041931
59,0.01519671268761158,0.3181508183479309
60,0.008821950294077396,0.3057163655757904
61,0.006662732921540737,0.5081948637962341
62,0.011365753598511219,0.3049578070640564
63,0.011721520684659481,0.31895002722740173
64,0.010723913088440895,0.3182656168937683
65,0.012357862666249275,0.3582628071308136
66,0.03618941828608513,0.38118892908096313
67,0.015308434143662453,0.35027962923049927
68,0.021284393966197968,0.34528496861457825
69,0.017016584053635597,0.3383857309818268
70,0.019592149183154106,0.3418775200843811
71,0.03213128820061684,0.3608667850494385
72,0.02652083709836006,0.36036011576652527
