Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3626820147037506
1,0.0,0.4291347861289978
2,0.0,0.19207677245140076
3,0.0,0.45374003052711487
4,0.0,0.434751033782959
5,0.0,0.36643749475479126
6,0.0,0.46411260962486267
7,0.0,0.5158110857009888
8,0.0,0.5417963266372681
9,0.0,0.46077996492385864
10,0.0,0.5371080636978149
11,0.0,0.5354043245315552
12,0.0,0.5653195381164551
13,0.0,0.4587436318397522
14,0.0,0.4380436837673187
15,0.0,0.4169180989265442
16,0.0,0.5101222991943359
17,0.0,0.541483998298645
18,0.0,0.43034523725509644
19,0.0,0.5318769216537476
20,0.0,0.545056939125061
21,0.0,0.345486581325531
22,0.0,0.3631839156150818
23,0.0,0.4244298040866852
24,0.0,0.5118704438209534
25,0.0,0.5477581024169922
26,0.0,0.5382640957832336
27,0.006955245044082403,0.41436514258384705
28,0.0,0.385558545589447
29,0.0,0.5084360241889954
30,0.0,0.5123421549797058
31,0.0007322294404730201,0.38238921761512756
32,0.0,0.4334133267402649
33,0.0013562969397753477,0.36975711584091187
34,0.0019821561872959137,0.370413601398468
35,0.0013715879758819938,0.4131793975830078
36,0.0,0.3547018766403198
37,0.003884823527187109,0.35509687662124634
38,0.0006718252552673221,0.3562813103199005
39,0.0026486029382795095,0.3509399890899658
40,0.0006606353563256562,0.39353787899017334
41,0.009003298357129097,0.3121994435787201
42,0.0,0.5409671068191528
43,0.0006589379045180976,0.38499969244003296
44,0.00167076347861439,0.5312052369117737
45,0.0074613941833376884,0.32548123598098755
46,0.006582225672900677,0.3575310707092285
47,0.01263360120356083,0.32307252287864685
48,0.006206391844898462,0.3145650029182434
49,0.0,0.5616690516471863
50,0.02128009870648384,0.3821406066417694
51,0.004540370777249336,0.33797380328178406
52,0.008035457693040371,0.3164711594581604
53,0.006700672209262848,0.3312531113624573
54,0.009857556782662868,0.34744977951049805
55,0.00975850410759449,0.3130161166191101
56,0.008565331809222698,0.3021373152732849
57,0.007597233168780804,0.3032057285308838
58,0.023559581488370895,0.3708081841468811
59,0.0129325520247221,0.32095083594322205
60,0.009415104053914547,0.30514901876449585
61,0.008228697814047337,0.506496250629425
62,0.009869713336229324,0.3101615309715271
63,0.01342107355594635,0.3161045014858246
64,0.00933920405805111,0.32413458824157715
65,0.012722442857921124,0.3578922152519226
66,0.03366664797067642,0.3816673755645752
67,0.01440613903105259,0.3525448441505432
68,0.020755838602781296,0.34577077627182007
69,0.01731882058084011,0.3397091031074524
70,0.020247898995876312,0.3408733606338501
71,0.02947167493402958,0.36155518889427185
72,0.02682802453637123,0.36041364073753357
