Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.34809261560440063
1,0.0,0.41607698798179626
2,0.0,0.18231986463069916
3,0.0,0.4428427219390869
4,0.0,0.4225253462791443
5,0.0,0.35228461027145386
6,0.0,0.45664501190185547
7,0.0,0.5115820169448853
8,0.005999994929879904,0.5392106175422668
9,0.0009999992325901985,0.45727068185806274
10,0.004999997094273567,0.5346994400024414
11,0.006999993231147528,0.5319520831108093
12,0.005999996326863766,0.5639829635620117
13,0.008999984711408615,0.45537692308425903
14,0.008999837562441826,0.43605881929397583
15,0.007999733090400696,0.413430392742157
16,0.001999999862164259,0.5048803091049194
17,0.0029999976977705956,0.5402387976646423
18,0.004999974742531776,0.42760372161865234
19,0.004999991971999407,0.5274185538291931
20,0.0019999975338578224,0.5437579154968262
21,0.011998753994703293,0.3346955478191376
22,0.01599838398396969,0.35928910970687866
23,0.00899980403482914,0.4180455207824707
24,0.0029999935068190098,0.5071614384651184
25,0.004999995231628418,0.5455063581466675
26,0.004999994300305843,0.5346139669418335
27,0.013996529392898083,0.40743470191955566
28,0.007999701425433159,0.37624791264533997
29,0.0029999904800206423,0.505416989326477
30,0.005999987479299307,0.5051282048225403
31,0.010999691672623158,0.37359192967414856
32,0.003999993205070496,0.4251476228237152
33,0.012999373488128185,0.35214316844940186
34,0.010999241843819618,0.35537630319595337
35,0.003999981097877026,0.40678149461746216
36,0.010999290272593498,0.3393050730228424
37,0.004999406635761261,0.35411351919174194
38,0.013999169692397118,0.33808836340904236
39,0.016998227685689926,0.3377726376056671
40,0.008999878540635109,0.377204954624176
41,0.010998216457664967,0.3166244924068451
42,0.0029999935068190098,0.5382267236709595
43,0.00499989977106452,0.3727352023124695
44,0.00699997553601861,0.5252353549003601
45,0.014998217113316059,0.3262551724910736
46,0.011997682973742485,0.35888996720314026
47,0.014996090903878212,0.3292991518974304
48,0.010998212732374668,0.30161529779434204
49,0.007999980822205544,0.555230975151062
50,0.020988615229725838,0.38395825028419495
51,0.012998010031878948,0.3313341736793518
52,0.013998078182339668,0.30883240699768066
53,0.015996139496564865,0.31791505217552185
54,0.016996126621961594,0.3437487483024597
55,0.0149959372356534,0.30874165892601013
56,0.024993378669023514,0.2890761196613312
57,0.013996941037476063,0.29427069425582886
58,0.0249857809394598,0.37083685398101807
59,0.013996193185448647,0.3267018496990204
60,0.00999807845801115,0.30967140197753906
61,0.008999938145279884,0.5116660594940186
62,0.017996910959482193,0.2990729808807373
63,0.010997377336025238,0.3337433338165283
64,0.018995625898241997,0.3181799054145813
65,0.015993976965546608,0.3568173050880432
66,0.016986049711704254,0.39375039935112
67,0.023991784080863,0.3424084782600403
68,0.01999136060476303,0.3534228801727295
69,0.020991792902350426,0.3410557806491852
70,0.02398824319243431,0.33906522393226624
71,0.01399029791355133,0.38579240441322327
72,0.017990607768297195,0.37065547704696655
